-0.9097907318616065,-0.9840021656198241,-0.27627150910237747,-0.5862494528270047,-1.0821475632659516,0.0
0.18748409085120077,-1.2933845352832452,0.1085838309648806,0.7077945088315808,0.1833177119276967,0.0
-0.2669620335953775,0.35422319438326805,-0.7746986762926985,0.6600065360368944,0.5280835004732539,0.0
0.7102623748249888,1.2161142298067509,-2.64163142106754,-1.3197798071755786,-1.0702677044991635,0.0
2.498892780708178,0.6838936980854549,-0.45065960497863133,1.8215557597325784,-0.9167907262162516,0.0
-0.0299102871637229,0.5287820413930604,-0.39350961849545457,0.5052800989908036,-1.556383134648519,0.0
-0.940569961553941,-1.5070764504235168,0.7889692086262392,-0.5084643414097733,-0.046837033902223234,1.0
-2.1771953501282195,0.39457634077940146,-2.221403031334732,2.3100607641592723,-0.7756070103741466,0.0
0.677320137839015,0.3325134353454084,1.7144952051404039,-0.6089038368392482,-0.404788345211155,1.0
0.4408181748830751,0.15772963618372837,0.0903744243801435,-0.5027892829976368,0.10588768644583696,1.0
-0.6152256206927055,-1.1111856287789976,0.22698777425023725,0.7238405248886329,-0.9339556830046348,0.0
0.5204911181643094,-0.04969439908402377,-0.5313027328450147,-0.1182935826869756,0.1835670454697196,0.0
0.05179530176032445,0.6113569769601331,-0.3724620058018526,-1.743628706659877,0.7054323007073736,1.0
1.706367337079342,0.5459079161292467,0.12073365888644053,-0.6287436896652119,0.4628699276407392,1.0
0.5333935191525729,0.0635119189990826,-1.7081651898743964,-0.8979061100875699,0.1379379092191809,0.0
3.2044206447726857,0.4274456298943111,0.42654796887118224,1.0166565154110347,0.4449167577248591,1.0
0.5174868395872544,-1.596629027231804,0.5301535891364262,-0.1101662774842374,-0.7133508771103664,0.0
-1.4004345291492875,0.5823787440488976,-0.968125268067568,-1.2148318255162476,-0.9276616441074509,0.0
-1.4303502871824345,1.6829957645203326,-1.8592239932361656,0.3758535552472881,-0.07469457022452444,0.0
1.406009064312228,0.34743296577791705,0.17927641951032475,0.9591922763155459,1.3749370653982596,1.0
-1.1705390325974503,-0.2272669215539572,-1.8536199044346544,1.0813104419825823,-0.1484342985394075,0.0
0.3139962316100836,0.16675649559340897,-0.3302083905565184,-1.580271485451465,0.48737394635450215,1.0
0.7871309998337666,1.0259276012633456,-1.1558555813766005,0.5727122544480779,0.7031385568666408,0.0
-0.5540651313025983,-1.2713672673125913,-0.32856169004006663,-1.3766654299598184,-0.67519354351629,1.0
1.1379705610374575,0.0678282346386568,-0.619231605255648,-0.40124120296619936,0.5288366904580439,1.0
0.7725782553579945,1.5212383142867247,-0.528527772605945,-1.9641711753784543,0.6896041905254551,1.0
1.09439480572056,1.3838726913718686,-0.09661955003127236,0.6576502693731686,0.38712044533115647,1.0
-1.154456118960625,2.2350072803883605,1.463301067683475,0.234628009135476,-0.17168053977270442,1.0
-1.7666507814584675,-1.8541387049116207,0.4855661351501469,0.5951182052617433,-0.9334879673581992,0.0
1.0277096862388089,0.889303279645494,1.5163956172747075,1.0294391359450115,0.059019921761200696,1.0
-1.71174861786373,-0.6333788246420337,-0.4600966739910269,-2.541641550886325,0.8951114368841616,1.0
-0.5336826206879154,1.7515122563816212,0.45761393210818735,-0.6837227406736296,-2.1671891576979623,1.0
-0.49416556042118415,-2.4317151921087667,0.7138418773217406,-0.8016489215731195,0.942116549866032,1.0
-1.3035120794255066,-0.23184858166018624,-1.1235244817747507,0.48552495820380975,2.0667878554134647,0.0
-0.5542903679985188,0.23847052037940483,-0.10097045812146034,2.272773643484948,-0.015744104075185658,0.0
1.4511912442543786,0.14080385037857027,0.9516732151280226,0.2741363605730669,0.4907545291734722,1.0
-1.3856425533500991,0.4639517109147646,-0.35897674553026776,0.3900039691541445,-0.8206055988511822,0.0
-0.4046845743736896,-0.31854722880333747,0.48406531215663035,-0.6751790824699336,-0.41689387493023766,1.0
0.4822577313089629,-1.0435179714693836,0.7916136738503083,0.4895714515307623,0.9890875890185415,1.0
0.8632758719374481,1.299880487936077,-2.014335135700561,-0.43659406744332463,0.1317212603177947,0.0
-0.5303297528205039,0.8645257179481923,-1.0581065314569116,-0.4739953356131014,-1.543824682797042,0.0
-0.6443672515310345,-1.0422495317819391,1.1542439749597693,1.3140365033841344,1.8350734384405696,0.0
-0.23103584596127416,0.9586949347829304,1.3031173999230035,-0.07276531199109294,0.23019511551557623,1.0
-1.1427490547575438,-0.013046283842122,0.953515519214252,-0.4795834544147722,-0.22898194396895147,1.0
0.35717029707627,-0.550422548325477,-0.8078849675021965,-0.07085126107691413,-0.5801388672872174,0.0
-1.4838350358256047,0.3861772730323618,-2.3260085003839737,0.8693462048286299,-0.29322626350942443,0.0
-1.1526125560883511,-0.9263198802160583,-0.2578133732101631,-1.2336734661028068,0.04911628662860324,1.0
0.3476163516937028,0.17881925358863643,1.5225532944202083,-0.45989157201100095,0.39994958857330104,1.0
-1.1929739261522407,-0.4695058817342944,0.47808663768751514,-0.2840541620341107,-0.5230869770169813,0.0
0.19900840435235784,1.309082146481598,0.07577686113361207,-1.2733400775221544,1.7049313615664707,1.0
-1.2245491712261618,-0.33630370123535286,0.4855499212553618,0.13061759230203687,-0.47554929468340695,0.0
0.21192538393087576,-1.7321947747715667,1.111839820286361,-1.0533858110003904,-1.4079675299405523,1.0
-1.8692558121747065,1.3725825704451124,1.3971426895834727,-1.0432488477890571,-1.7237063314469008,1.0
-0.14545472422393493,1.3057901226830546,0.16286302590919016,1.2836775815656387,1.9588004509375083,1.0
0.8966858333647771,-0.7334656649475195,-0.7421810465791768,-1.8590170429022883,0.288261558549875,1.0
-1.6376722354299125,-0.7548218370351699,1.0472544249393227,-0.26657107557553206,-0.36702939574415344,1.0
-0.4577956939658339,1.0748511731409363,-1.0226278022057083,0.6114161728041532,0.201906376387614,0.0
0.7538879688035415,-0.8911838143246911,-0.015219196897792484,-1.103897957865702,-0.44159866949252974,1.0
0.800809068588361,-0.6460772636586504,1.3892668818425329,1.6322860928137306,1.8645239596610113,1.0
2.9718734316772153,2.032288221010247,-0.2330791496875652,0.5694352854919515,0.246030743703904,1.0
1.0693974137061937,1.1995677638970519,0.268863154158755,-0.553732839481234,0.033697677375156526,1.0
-0.12837773810220382,0.9444530775600387,2.4741949643160606,0.8803362863010131,-1.5120850654592888,1.0
0.44886891343846946,1.6330261516806723,-0.6233195561447713,0.7370352153215822,1.6406113107260691,1.0
-0.2470552546842156,-0.9249091004253075,1.3753980354663855,-0.4412532851419808,-1.6840218561931533,1.0
-1.5805900741408743,-1.663665387250736,-0.3386023540299079,1.0191943834620147,0.5411177137782979,0.0
1.524804217565079,-0.4768926154716836,0.5725442118909648,1.1239249714385686,-1.5252783675013908,0.0
0.3635765557271417,-0.416516488046588,-0.8433597882912371,-1.1727135162732747,-0.4168522643514804,1.0
-0.9630627221060144,-1.539953577518679,-1.7449124510776495,-2.4882523300918247,-0.9024013085488329,0.0
0.1522029750590545,-0.3994126285427224,0.5117149674953639,-0.6548453980020953,2.6107948777481687,1.0
0.26995600634575245,-2.0314432994981835,0.09005772009857976,0.2920068036642251,-2.8283395268161886,0.0
1.060016531982766,1.3976670831783955,-1.0390879929016,-0.3846591755222452,0.5656696115995505,1.0
-0.17201180319537793,0.5621083366351096,-0.18770377833105384,-1.229745627377066,0.46954829046142854,1.0
-2.1108666334708035,0.022772990145036625,0.3167839852173348,2.2604932657891323,0.8431991600659683,0.0
-0.43395186545375897,-0.5837927266873247,1.092957677274832,1.2266055552389044,-1.9107766998101796,0.0
-1.0015741807264016,0.9063076825694704,1.8140559218955905,-0.7147058595319973,-1.1394496993465353,1.0
-1.1200956915415667,-0.8495265620322496,1.7794879668004775,0.71597949199504,1.4187367073166344,1.0
-0.6479700599680821,-0.5329447579961099,-0.4495930102163326,-1.5620058346744947,0.4343849550326518,1.0
0.7633778190769639,0.3390494829878492,-0.8426208220047445,-0.3732652481104824,0.4316522653562498,1.0
-0.10404992787964908,-0.4364361025736381,1.7261561173442677,0.8456068375839425,-1.6098791316346743,0.0
-1.9980080087594716,-1.053164474259398,1.441279393152377,0.20624174963888645,-0.29430609188310475,0.0
0.3468239684199337,-0.09442195385498858,0.16743432400759145,-0.015126325931132752,-0.572194175532592,0.0
-1.5018817265288835,-1.105506977187728,-0.3931654497977227,-1.6071799186195956,-0.9530059643845555,1.0
0.26240187712693586,0.8216181745060959,0.07329256945427377,-0.8887772205663269,-0.5471294083930076,1.0
0.26053734498222486,0.11320725531707018,1.5646880212651069,0.7560533327897715,-1.1395620585061403,0.0
0.4860473713484066,-0.1355565398705637,0.9753915568582712,-0.34185681227061715,1.2759301336612354,1.0
0.3903304069370692,-1.4545982267430464,0.1609302972304719,-0.670672759106627,0.07201816394911145,1.0
-1.009879039753935,0.009809039644499714,-1.407925408343172,-1.2335180726880226,-0.005703835832029104,1.0
-0.5557973018860242,3.114384210966081,-0.08272035800242154,3.185054317420001,-1.0883560025431138,0.0
-0.19979494093718492,-0.4227662995106222,-0.1958633097097157,-1.0106425675921993,0.5264945929605919,1.0
0.5568834675392841,-0.1903072794967902,1.8075346158273893,-0.4584918854515221,-0.6644693430538737,1.0
-0.8758465590712345,1.7998812383208842,-0.3583489759716962,-0.261327194157933,-0.06938796549263168,1.0
-0.296941851227522,1.963149948606068,-0.5558378268017334,-1.6086073961097243,0.7989841020611066,1.0
1.950244571501336,-0.9211061586360944,-0.19934038734162243,-0.25393466511377183,1.207670516146082,1.0
-1.3186769078995175,0.7984433177286233,-1.178851575530644,-0.13106670522065195,-0.939893986346868,0.0
-0.09824424936630717,0.19182002757059288,-2.03101656861037,0.30116510459271795,1.86927925172939,0.0
1.0938033527515838,-0.12458598005515228,-0.4593275605730731,2.3817690258079063,-0.062122227502720735,0.0
0.2136073592612592,1.1263089098711727,-0.5193892715992846,0.765058375680814,0.1649066451352942,0.0
-0.8090050831110883,0.45630895597646626,2.550470013839189,-1.7441610129966432,1.5254390198464292,1.0
0.7310633409987985,1.0250138846516148,-1.9322480750410835,-0.6628627980428233,0.38373612618606007,1.0
-0.1210448666439209,-0.5106957727216421,0.12622383284485258,-0.5437680371925944,0.9916466829032153,1.0
0.2184677984969519,-1.144862334864492,-2.2194862021917543,-0.41968888813069927,0.7378902380651976,0.0
0.9222183748381969,0.3384007753611737,-1.2902145675584766,0.04860557357084579,-1.736365462123673,0.0
0.013089125363782823,-0.02972640182943813,0.5479743754735781,0.44527049419710074,1.998921882154966,1.0
-0.26776867874288,-0.8314169058765504,-0.4823928328162893,-0.23649052332884657,-1.0566423668128533,0.0
0.6963739713103428,-1.698959189656535,-0.14276220323152186,0.3478155348040913,0.7545622999388257,0.0
-0.20098269869259072,-0.8131701993724466,-0.7409689121214458,-0.45664193899086175,1.0524003688697912,1.0
0.7048370730557038,-0.3496838998912835,0.6952669570098317,1.9051219163074375,-0.548378342204072,0.0
-0.7072561037897935,0.12334646398288752,-0.09788898470362709,-0.9938792268898287,1.6778825051655895,1.0
-0.3948142263202628,0.09811598404678185,0.5053890130517519,-1.3775134761660115,0.12115348278472426,1.0
0.46357520386793194,1.8874744649419075,-0.00719566783254505,1.8508423019988491,-2.114820642013503,0.0
0.9214478463697202,1.232651323836202,0.2726391767026852,0.7907944055204861,0.7514618270432866,1.0
0.3428510783726664,0.35187474357582926,0.49134845147463,-1.5261183244486947,-0.6228843899484267,1.0
0.2448363382496317,1.8214679683659205,-3.4633314721301067,-1.2652495326637851,0.4473108187873381,0.0
-1.88581335414484,-1.4056262543807938,-1.6722189109410868,0.27303021714704445,0.4978949125356456,0.0
0.044140381151023214,-0.0034088707702487966,-0.7679336845212934,0.1969548537010312,-0.3070933003565065,0.0
0.02798519053898917,-1.73348717009796,-0.77651764025217,0.8613975622225006,1.1066252064935975,0.0
0.35992815569282227,0.5868883306300094,0.5283637200897126,0.2628083113819306,-0.8331220080310422,0.0
-0.43552652044274487,1.414139353744739,-0.1694684189000476,0.1209016439746214,2.9319097413460655,1.0
-0.6004020199261938,-1.574662104406735,0.041435656303824855,-2.0268206994033218,-1.01661759489955,1.0
2.007312401336508,1.0954001517596452,0.787129402493519,0.6888651721213578,-0.6297811261987197,1.0
0.6512226435472913,-0.31159774116727657,1.6511841956383917,0.5312705860073172,-0.722155553012932,1.0
-1.018780178808902,0.5862314521612236,1.217413590133224,0.6045168489254429,-0.012811099137081427,1.0
-0.5921687746722877,0.6073251643034862,-0.9541979616215008,-0.29071044096983556,0.5689480060336795,1.0
0.3292467000664937,-0.1331316194078745,0.5732312746140296,-1.8152349563438968,0.8543821088592322,1.0
0.0371413603502399,0.011507232259616806,-1.0258844506191436,-0.2587858202289208,-2.426733214813433,0.0
2.2526129887232953,1.1782109766934616,0.5752544816745401,-0.7750735404786072,-0.08930859837478966,1.0
-0.0075009750130898434,1.0960773435928146,1.115790150904846,0.254891218055447,0.472466225514028,1.0
-0.12841802686547507,-0.16284956652198068,-0.27277875472257546,-0.16073399683393175,-0.4768593717328636,0.0
-0.6995134159814571,-0.11402956169295536,2.0021478824531487,-0.8206064132309505,-1.255882081995152,1.0
0.19117832737094095,1.8031075361314204,-0.361494245358834,0.5681475001664329,-1.341288674886553,0.0
1.2519389489255373,0.4164967400178205,-1.1239230424757423,-2.013319336060496,-0.41441658326223774,1.0
1.2435291110103817,0.4601008434343537,0.4723033556722124,0.6775409925678008,-0.7057874510396929,0.0
-1.239233744097087,-0.4317215369446663,-1.5291524728085544,0.4748599193284159,-1.9382387762708848,0.0
-0.8062881044140878,0.27717623798499913,0.1447663934198797,-1.6738922458119572,0.28193827289253,1.0
-0.8724501183031951,-1.506407366093258,-0.36643195936354417,-0.21556687743887368,0.1548454035261048,0.0
-1.813846454726698,0.1500608593079961,1.4567103107388115,0.7488805843872923,0.3002562075081599,1.0
-0.589576729068956,-2.02949909489842,0.6872347058317921,-0.9278760249932435,0.093855138210868,1.0
-1.4296772773973347,-0.1501700424617407,-0.7332008910714488,0.1413729908172583,1.8927253291178008,1.0
-0.6836390942047587,1.233338473219595,-2.0536920781641226,0.6531174286006822,-1.1059350729206767,0.0
-0.1775118664985307,-0.8315609653872462,0.24987212983869816,-1.309636307643614,0.6530899707260859,1.0
-1.57521850497913,-0.2532441397193551,-1.1017675161608276,-1.2708230085495096,0.2622976492265164,1.0
1.0482355784635569,-0.1828516518493186,-0.5737472878439396,-0.865302350967453,-2.029327330376577,0.0
-0.7538260412715931,-1.7789626442333597,1.0012616808128965,-1.3458811264498662,1.160840103389462,1.0
-0.5583133579584769,0.2626044216924106,0.7551652416096936,-2.027979987592368,0.8656878492614695,1.0
0.4944716371896388,-2.0046322928709657,-0.8791089681304716,1.0127194757400404,-0.18275424201161208,0.0
-0.8772233506115977,-1.2885277709399687,-1.0450563857211743,1.3966122143025559,-1.7178058522864923,0.0
-0.4280852667938548,-0.13962620311963755,-0.7417821049875443,0.06957138809989397,-0.5945779056928986,0.0
-1.1020612338433207,1.5946757422560296,2.082677485568663,0.3146284316003634,-0.14427840821390725,1.0
-0.46958436863886754,1.181454118278895,-0.5976354375961753,0.7120402199167144,0.8503619374920561,0.0
-0.26288028010268005,-0.8520229831527838,-0.060187440184075534,-0.3018036793072928,0.8043757470667654,1.0
-0.03907153649807218,-1.0089557821882396,-0.3899981815480351,-0.028773409781200847,0.8575171651301389,0.0
1.6061181770342152,0.6562340779715283,-0.7393566086330576,-1.8958888711089767,-0.8716664397796515,1.0
-1.331357359470002,0.5789187295030817,-0.03999947803158532,-1.6964628821154355,-0.5868780021741081,1.0
1.3559909075381191,-0.779790050314821,-0.10584689459975752,0.43714578186926634,0.2869194286207298,0.0
1.7026114358261066,-1.0451551721129155,-0.3178766611869841,-1.3354015407141704,0.11911582670333754,1.0
-2.3855746837418788,-0.6175048430998896,0.05886844431969302,-0.1436944889334965,0.9382388091280637,1.0
1.5716647704075015,2.1987396087328466,-0.7715556898812883,-0.5842850913430657,-0.42806307972536417,1.0
-0.6717692744278263,-0.9075875635921972,-1.4821277955482883,0.8894101703303859,0.06502244792101886,0.0
1.3424288584440944,0.6552972027881021,-0.5753576501584593,-0.5536445213991721,0.870593433056816,1.0
0.67668194331479,0.5278781340494062,-0.5026794138673168,0.9909697311626998,1.7772364413585795,0.0
-0.3305611750695472,2.07115476526998,-0.9533589003013686,0.24758854599765048,-0.6478676157848874,0.0
-1.9786903413034325,0.31219188230637523,1.763900459015447,2.339628737389632,1.2885989399511923,0.0
0.9380347491096771,0.736156617432692,0.0519506090490624,1.1739728573395043,-1.573023580888847,0.0
-0.6847387696457106,-1.286293212890325,-0.49596636307012926,-1.227813792843452,-0.2690953753372518,1.0
-0.2319208726537164,-1.7747625193469516,-0.3256134274963535,0.05699915784845547,0.08105412762078044,0.0
-1.2316730495204495,0.3843229450692733,-0.3305599861873349,0.4417541330528837,0.2952250479770347,0.0
-1.8199557635351968,-1.2739926372517387,-1.8689886674687652,-0.6596176029741124,1.0890725657558276,0.0
0.23672914148863808,2.206850972764391,0.07190067961268504,0.6341220955623541,-1.3435677255994583,0.0
0.713361034823817,0.4563432976663081,2.03687747931494,-0.7680352988804148,0.43475559737477776,1.0
1.805372116509248,0.9927704227138254,-0.21651392039752257,-0.2301661983308664,-2.659768805386973,0.0
-1.0606799224931323,-0.09755241785835826,-0.18636165492067788,-1.8677570429765984,0.42783029146256607,1.0
0.9364746633845794,0.2090705578786492,0.4423878566291845,-0.6167282190523936,1.8100536183617608,1.0
-0.37128822409927625,0.23010820074790092,-0.5626928022032015,1.3120470587845172,-1.1576237388937622,0.0
0.4453338982765591,-0.6132018847436003,-0.07600519410109388,0.6261313806751184,3.2453125884261143,1.0
-0.017602713562667408,0.6649162244255853,-0.9812243538638143,-0.12893968348435045,0.2510711493578869,0.0
-1.0580691200635355,1.7054804084796789,0.7667612079530678,-0.46295819399341626,-1.2837647548116833,1.0
-0.10418171691619958,-1.1355162319262824,0.8791573734147694,2.7553779462518326,0.15577869747947276,0.0
0.1998200562786132,-0.3852286535917168,-0.7267309233630868,1.0367178368568428,-0.8324603047235543,0.0
-0.40631525753181347,-0.005486753083673827,0.6629179005647371,0.5643409226628083,0.10559604951901547,0.0
1.5418353921028147,1.3888442977748094,-0.40047370125890097,-0.9426076186684172,0.2505131219606907,1.0
1.7650794706293127,-2.112073125150523,0.7085732000357785,-0.35709411006850533,-0.11623530094119196,1.0
-1.9713221339610996,0.9793868147391694,-0.5242446534525274,1.2733652108737692,0.627017707300768,0.0
-0.0566086674395582,-0.5655104559484809,0.3954437023487151,1.5300279832424055,-1.5594847298564676,0.0
-0.2277406005056856,-0.45864158007930894,1.3762730825681335,-0.8843396392032041,2.157193602286695,1.0
-0.6766778395604849,-0.776659637956069,0.9572962491562346,-0.6636934119124929,0.4805850487458588,1.0
-0.056365311648278765,-0.9413251641073843,-0.03927983366876468,-1.4258431596391423,0.6900720328143835,1.0
0.25982766913086447,0.5137282042499957,0.8074615679970435,0.693428551815042,0.23553746602704295,1.0
1.1926191734576719,0.31079239659616353,-0.6769017021015084,0.3789712398735852,-0.14733376236454535,0.0
-0.264015346492172,2.5632186494320943,-0.15361831308800492,-0.22577175158969795,-1.1810492357615592,1.0
0.23979518888068527,0.6377346051736787,-1.2250054308110438,-2.8585915720719144,1.8860892806635268,1.0
0.09819398294106223,0.2532329308648989,-1.6251842089173287,0.7033212967162856,0.22682018738243637,0.0
0.011362528904334267,0.4965227856458103,0.5668946995601244,1.0017837335082145,2.100172380214574,1.0
-0.34671745826030426,1.6184307786677963,-0.31762003623417145,-1.271716970219973,1.4405279622916238,1.0
0.2081163925517333,-0.8993285528744019,-0.935276033285785,0.8586585592953978,-1.354217691666181,0.0
-0.6895180934194648,1.1013797401206271,0.07433948050360377,-0.3476749410914647,0.05511865228665552,1.0
0.9978198862151457,-0.16713181988987683,0.08372414181665394,0.1909595885580793,0.4136561247259378,1.0
0.6405330901795955,0.8598674749175773,0.708673628400735,-0.9479545560203377,-0.9402425070340389,1.0
-0.44868138164755667,1.4508416563533193,-1.6439068151350331,1.4147825290447007,-1.7754215998715697,0.0
0.36873839178551054,-0.5454316334020597,-0.07241064928227701,0.31006055264067545,0.93927639465356,0.0
-0.8057525905283458,-0.578431386430436,2.534357474432853,-0.6478061617156243,-0.08578555177565733,1.0
-0.33092134513706234,0.6798347979568191,0.6324420254968698,0.9769388780618538,-0.8137431207029235,0.0
0.1600990615721646,0.03532992649371593,-1.61492410452807,-0.28418646137622045,0.19215411561840717,0.0
0.9115604000444243,-0.6004668588448455,-0.6335928834574158,-1.3105846659476816,-0.01225993733826892,1.0
-0.196936624232445,0.9049806013125972,1.3907258069139117,0.065696808310592,1.111859164796802,1.0
1.4346266265433585,0.6771716465135476,-0.44105528938272753,0.8822612945283683,-1.4092592418908012,0.0
-0.7503214137072373,0.8089592681116643,0.1537173421691622,-0.3790010902572216,-0.4778934369422823,1.0
0.950278099928353,0.021598691856148256,-1.2849492431753007,-0.1656403036977797,-0.5273377105699931,0.0
-1.2220746363632575,-0.3837086294038256,-1.0852590135304068,0.8358481098569303,2.5895539393209486,0.0
-0.048713262851458536,-0.4382142923203785,-0.30013954178168045,-0.7042561593161414,-0.3051972201249347,1.0
0.3351821863572363,1.4208514720327514,0.6664388421653928,0.2277839814898777,1.4584078446538102,1.0
0.6315323249761269,-1.074891844068007,1.316108172129026,-0.1615814112750054,1.8231653518210829,1.0
1.4257139611974996,0.9488586109099584,-0.19084717124253117,-0.7633454300452894,0.08774285514693894,1.0
1.3663730013867894,2.4093427916746166,-1.243581778670438,0.9770322168870381,-0.4449483192913701,0.0
0.834849884351617,-0.029464210820558296,0.10495889362370175,-1.2640174835280276,0.9249866944114205,1.0
-0.5409477923748983,0.9576118535485655,0.9965534914150324,2.3877775522538087,0.9033289989659117,0.0
0.0037588585361397857,-0.9430157184633821,0.657306076499312,-0.6185359378985796,-1.088285553216866,1.0
0.2357497314745053,-0.5503078364528218,0.862490667161288,1.4321320086899318,-0.07865933633688955,0.0
0.4952610601196124,-0.11974782129569912,0.469091294619873,-1.1266070846944296,0.5323060436401,1.0
0.05603595047737604,-0.31231796205232626,-0.17692759766419724,-1.9067472365082363,-0.8552854349879042,1.0
0.8609174669558409,2.0063087425018904,1.2993545519308425,0.6311516241261876,-0.4907176705412166,1.0
-0.5476094955230952,-0.23528676565277007,-1.220817563999053,-0.8699599365546892,0.6333587217953032,1.0
1.373999157457806,-0.5993628779675112,-0.6169154974191424,0.28140934401120155,-0.17088501698249747,0.0
0.9146115984150026,-1.1437372339407827,0.0718797222910399,-0.396590360424137,-0.24006622909290024,0.0
1.2654900522882924,-0.8040735039340514,0.3676688712715281,-2.06018056870558,-1.64776834919806,1.0
-1.6743861592400386,0.5892972134794605,1.024610012289697,-0.44479692438802,1.982711632593304,1.0
-0.3778292076072543,0.06451670220274229,-0.21228119967534803,0.9653304873863613,0.1693197395542156,0.0
1.9668148355409916,-1.0735229874204315,0.1544021887459028,-1.5022139675633608,-0.15239630293977724,1.0
0.7649608224807034,0.9714109158373347,-0.2043507164749436,-1.431972886020091,0.18227446648857087,1.0
1.3826740663445227,-1.1564063821715251,1.2145274526014145,0.9144800923300679,0.2897700999963778,0.0
1.089163528951178,-0.737899262511449,1.0238649620100275,1.0437206579506335,0.29393613743828345,0.0
0.6241258316486543,-0.49773755453687096,0.49286195078745526,-1.4295005999153043,0.032140230788161736,1.0
-0.36569488143350776,-2.496545342839868,-1.1933223797803552,-0.04001147513703352,0.369321981381036,0.0
-1.4080812601228547,0.7979063772245537,-1.0713542777896354,0.6679347867022314,1.4001548553270344,0.0
-0.23348875604261043,2.484106756843585,-0.11501178677662575,-0.09858708894893725,-1.5863298136836814,1.0
-0.8927309771991632,0.0447068800887202,0.31158698924856726,-0.3629567767408287,-0.8864928664353268,0.0
-0.5326504125923224,-0.9104775064554865,0.837094313141819,0.8303327871407796,0.40265215174200575,0.0
-1.0164461995653675,0.46348120524751407,-0.1734192202539578,-0.6987920625177125,0.3894440785925676,1.0
-0.4525911153346243,-1.2523022705585083,-0.552895700432825,0.6917283101557303,-2.2875293419284044,0.0
-0.4580505608787927,-0.04248814360105646,-0.5739156951540849,1.5029101335439279,-0.3146151397639433,0.0
1.475624585965247,1.0656673828773096,-0.02500718800255796,1.4031110199728631,-0.3035178208083935,0.0
0.2700982930908658,0.8860563192004839,0.6827060774885044,0.8410123269585102,-1.0752304454659036,0.0
-1.356806357264982,-0.3652628392017015,-1.1089957772819683,-1.361639379918992,0.6482242112644837,1.0
-0.11023007827097173,-0.6593734012380587,1.2994289748737236,-0.7150492686138923,0.006867023163705894,1.0
1.4767645246633656,1.7269398778352156,1.3029030521023508,-1.241026845542502,-1.0405707427542887,1.0
-1.4554712247742647,-1.2172475085572458,-2.1242961467769406,1.2332887046806869,0.6923783100220651,0.0
0.1976058748611356,0.46143657564232726,2.2761284900933587,0.7547836916847219,0.5698376907519264,1.0
-0.42444371879468384,-1.0975233230547163,1.1090996161843356,-0.3811972694919021,0.6204367115700198,1.0
0.2117297712604532,-0.8102992419063427,0.9228097566755373,-0.8282901443629422,-0.2148017652245139,1.0
-0.2917293962593592,-1.057172631505415,-0.4368551905258626,0.200623695455637,-1.151872174061926,0.0
-2.5140946193689375,0.08473840026522073,-2.454571211640185,-0.7796409215466062,-0.2084943510374659,0.0
1.2654212386134316,0.5603518492880495,-0.37913897912265737,-2.2361938073310674,0.014688239238550404,1.0
-0.9221394845870243,-0.3294736418139312,0.36638568867812576,-1.3421522970009103,0.39609021851771753,1.0
0.39258164212800256,1.0956057000519086,1.3773403536105575,-0.29682132151037965,-0.7829962445592784,1.0
-0.42039147612204514,1.221186032959205,0.7563158179614203,1.6563334920932016,-0.5830878239479201,0.0
-0.9899332076472545,-2.576199204257663,-0.9889312569494442,-1.2043159556987246,-1.811285447015586,0.0
-0.24585477507770748,0.14480716737465732,0.8536060152018943,-1.009594052730434,-0.047515453083542665,1.0
-1.7391076836299837,0.7181563886975796,-1.0487628030864,1.225615400069636,0.13002900260163835,0.0
-1.9114491395234596,-0.9729611785914658,0.22418948112283688,1.6444310129001163,0.18386388019078895,0.0
-0.45948191328760274,-0.5632327110593753,-0.21680140166961168,-0.2423265426508238,-0.3477055184425305,0.0
-0.32753109442126493,-0.5461868669667116,-1.7569831798411106,0.17427627337940227,-2.8603405718828534,0.0
-0.17080137540869608,-0.5618051435593865,0.1511574279947593,0.2720299723966608,0.8059514349317429,1.0
-0.3047550209168856,-1.369823201485871,-0.2428403008428464,-0.9564700436298263,-0.007770899187948622,1.0
0.9757556354766734,-0.7643525164320062,-1.0272625147652747,-0.2464203436670739,0.940845449107059,0.0
1.9994275733112836,1.5958718521731716,0.18674851706616677,1.2103312072075716,0.4528100275405232,1.0
0.7109020479468723,0.293476448998814,-0.44002974875054873,-0.4998157320621143,1.1589718076252082,1.0
-1.2880452173038908,0.8401728204469073,-0.05621409073042635,0.34635488874927417,0.2614682119442188,0.0
0.6363463603551804,0.5027978360098849,-0.723157258920094,1.5914307397253828,-1.51547998921885,0.0
0.7611988033827986,0.6737806469856373,-0.6801818462143401,-0.7966864903749947,0.2013716926918681,1.0
-0.32389531019302253,-0.40150120476670353,-0.5680108851465838,-1.203092869037518,-1.0873069355921083,0.0
-0.23746373778802127,0.32480247732143785,-0.32294388532123247,-4.062614685675431,0.6310412031360073,1.0
0.6315826053976772,-1.191244719041448,-1.8949317345496857,-0.6899975093850169,-0.020659366428384056,0.0
0.34326844762813113,-0.29534850461119805,0.6175868299519744,0.11785762313431963,-0.09413919149876589,1.0
-0.3856972905068808,-0.049890562193317264,0.22936427946999088,-0.1270572429594774,0.2774499421249861,1.0
1.2210385031663409,0.02571056924857165,1.9314469496511504,0.7585973820864713,-0.5565553462328326,1.0
1.1421770223539387,-1.3317965778450225,-0.051461876191002315,0.014174515094799136,-2.455325173404893,0.0
