-0.7265125137994833,-0.5045786437207408,0.3513469221110553,0.5545954526139374,1.1818384948892344,1.0
-0.8100177308707771,1.7595575557023395,0.4074213031598719,0.9998525781654471,-0.0687408872741716,0.0
0.3979281367079901,-0.25369313951499967,1.0137807875925993,0.9175914152897156,-0.9038232652436442,0.0
-0.3173971269382111,-0.819298873827635,0.2811763947870576,0.9622715481955304,0.3788622944152547,0.0
0.37589139077321615,1.6210918121229851,-1.2810093027790874,0.8818595585143758,0.23537124192384953,0.0
0.5898102448302005,-0.4069220421577928,0.9967885375472377,-0.5616686683598139,0.7281783597456934,1.0
0.0384201933923477,0.03891818115542521,0.7307952083119412,0.3424878568569619,-0.26410289124935205,1.0
1.164202268902714,0.8587249366163907,-0.3334887413035135,0.7534004135825347,1.4995387187222695,1.0
-0.5750899546743332,-0.1288283730085819,0.018873049489953567,1.2470137004839543,-0.7932282632635853,0.0
-0.12346969424127013,0.6601419125373484,-0.19980296179822785,1.2210860632335627,0.08811293351349093,0.0
0.1895893711221835,0.09217128626213704,0.46419525722030097,0.8374048811460861,0.5553701686044227,0.0
0.20290633131133096,1.179147900586606,-0.3617975312964994,1.4517366203173916,2.6091085548260646,1.0
-1.368834587490016,-1.2217981423390651,-0.4713121611458356,1.628056581010971,-0.35992014466498967,0.0
-0.0457963096033181,-0.09936895095771049,1.0986590337237847,1.1160501322847631,1.7168246873819275,1.0
0.6645078266206496,0.4049489703545093,-0.8213125864980659,-1.0729086676132285,0.7861688377612843,1.0
-0.3912691935538987,-0.3441601043027553,0.45610418915911854,-0.3489760388775182,-0.5553981796795345,1.0
-2.5818383079476943,0.2936394497506103,-0.009211139393135828,-1.6444065034629343,-0.9322835286828067,1.0
0.24664519544431607,1.9496076267527973,-0.42680951260144606,1.4207398247648149,-0.3621868436173388,0.0
-0.006893094274021546,-0.6670973458463385,-1.1770857743760599,1.989534514619536,1.393081797800486,0.0
1.4703068131287156,1.300351943099342,1.4281187369571056,0.5779755247341009,-0.49267863376474097,1.0
-0.2456311203753802,-2.7115911970891937,-0.5973785217134048,1.2596451733806404,1.4218547650132471,0.0
-0.4606491423062657,-0.7914933444451374,0.7206807395060717,-0.4010236292758192,1.2890279969227179,1.0
-1.3375292165676131,-0.8709222149004131,1.4754360421278243,-1.72850762821952,-0.11940110696854107,1.0
1.181960430350555,-0.10666730679110611,1.1272312997549463,-1.347637325226688,-1.5316624222586463,1.0
1.473450765380746,-0.02427791331738208,0.6814293658039572,0.8577742444776156,1.2479181864465592,1.0
-1.085408325198853,-0.3513489616628421,-1.9086581874052884,0.4183615951011393,-0.6137655965961093,0.0
-1.6450618179110448,-0.8580685736951181,-0.25373521807796684,0.9868014879945128,1.2717126176632536,0.0
0.7781000303583013,-0.44761659755463423,-0.513063965468383,-0.5031733031234629,-0.10887583959434818,0.0
-0.7688790154461126,0.7906927754817664,-0.2187465591722643,1.1292941067116524,0.12981662732631707,0.0
-0.2074367445596056,-0.5532234263955521,0.619527382958596,-0.4565254110478223,-1.7498170763988032,0.0
-1.9249079197304089,1.1766788572558182,0.30385044715579634,-0.036159776291294805,-0.9265220784008857,0.0
1.2297577622352462,-1.2437777668193775,0.23743683394756385,0.14445758106392137,-1.0048844667697503,0.0
0.4479089732710487,-1.0575972722839189,0.19838403744679473,-1.2441127067486146,0.8376481445771513,1.0
0.8851580907576221,0.9156714455906768,-0.8219443943860532,0.18465827680534452,-0.00823289937093177,0.0
-0.5875223581657116,0.8439060529072758,-0.7005273407695584,-2.1718352349498686,0.9341698842969636,1.0
0.17026596934466548,0.9548009279479313,-1.462815136889728,1.8040271229210276,-1.1095319492273799,0.0
-1.0570732759822283,-0.06424391184207254,-0.2856603321190449,-2.737726466682465,1.539319363656432,1.0
-2.0114636103063184,2.8300895331898914,-2.385032845688987,-0.3379471168412738,0.3072686367066788,0.0
-0.08119391326483992,0.0595704467877412,-1.7987744032624655,0.39836402593431247,0.6748059075790408,0.0
0.24233239064990889,1.03737753296152,-0.6232818810181446,0.5161408020316902,0.29651752128419595,0.0
-0.14468455225643667,0.1446561406210296,2.0134120338135673,1.302289047821436,-1.8492759680716548,0.0
1.7193424695833943,-0.12169599168631728,-1.5708057051234883,0.8936365547732845,-2.8448581949296727,0.0
-0.033886486783335154,1.3303835942163729,-0.2874748539089266,0.7269540060008873,0.6501098992167806,1.0
-0.365691156643006,-0.7214456844444445,2.837598536308752,-2.5015904176465984,1.009814229574374,1.0
1.4559283431958523,0.3637907549947244,-1.3323591952417648,0.3572313550865344,0.23731918714279865,0.0
0.9437281842356835,0.21671033203792073,-1.4795312111811458,-1.3240448591558402,-1.6688577934804671,0.0
0.9721318956423552,0.18926151431496924,-0.15210636922239124,1.077036176010093,-1.2369765100528132,0.0
0.6167975421131465,1.2860992079459903,0.2803560531387352,-1.7272930698251308,-0.29146463427024416,1.0
0.648374201133209,-0.8806142587741934,0.8316805823808067,-0.17392187901012693,-0.027177130654030195,1.0
-1.1421913993007624,0.1636410248826629,-1.2586582455163784,-2.528366132638562,1.3992646271693114,1.0
-0.48273049263826934,0.09680246287322532,-1.7211624218207984,-0.9474111325917379,-0.8302306400893971,0.0
-0.12367410014124064,0.17395771058220919,0.7811474141696969,0.081398688680799,0.0783322107032001,1.0
-0.8640895857665423,0.5676910615187404,0.3073095797406523,-1.3440061440996856,-0.051114810993842845,1.0
-1.4858511592886727,-0.8219081846139505,0.5345088117941987,-1.5430755605097923,1.0529057972812692,1.0
0.008222282496943017,-0.32669148500201567,0.9660586927918221,-2.6289791079323583,0.07224863429177958,1.0
-0.21778223008144115,-1.0017823330856224,0.6515343000940114,-0.49207763599583304,0.7489814129548346,1.0
0.4246621204433582,0.5746815779868686,0.5090293912969336,0.6828653921893426,-0.12804698777701734,0.0
0.10631997000953868,1.6506489148559296,-0.5806517457706676,0.3931376883188717,0.0906597517871436,0.0
-0.34838206516767734,-1.550528730343796,0.11799645118541716,0.9714127063641208,0.7567145152023687,0.0
0.4281239267000197,-0.23255210904829823,0.52605967543883,1.4410924723875935,-0.6055187902392355,0.0
0.3987184751730693,-1.942496123661806,-2.05182382584446,1.4561346758707328,0.21666727844289865,0.0
-0.23274569678610657,0.0873766712315722,-0.49844784382622687,0.4976333559925478,-0.34983030173425356,0.0
2.8471108305430004,-0.2497729063519379,-0.4012508227938518,0.7127953289413983,-0.27113987221559716,0.0
-0.3827843847746351,1.3304099039983852,0.5012998306297402,-0.48678544121925155,1.3583930653172824,1.0
0.3061241702340247,0.4282170720584428,-1.286603442633583,1.8880308337125544,0.4391917332371021,0.0
-0.4823874259514877,-0.6131572916548236,-1.156805918049094,-0.772614524373884,0.8124409754503962,1.0
-0.07226003918490513,0.8623574884552557,-1.1951769053311687,0.9511833301785289,1.264271251241447,0.0
1.223171660066336,0.5107543405282771,0.5379641120592327,-2.487562730241672,1.5955908765391946,1.0
1.3590101348303192,0.38916842244491673,-1.066927710116084,0.6438720921892335,-1.9484819678988792,0.0
-2.0467843814179614,-0.27505723564858303,0.4822218752189179,-0.6896562908542827,-0.025647088261300553,1.0
-1.4388836748777043,-0.6962455841733758,1.6042901131410057,0.08192493171251913,0.18918379663843507,1.0
-0.05142768262504408,-2.0814442585688093,1.4029959411613244,2.4512336865269635,1.364523075692217,0.0
0.9901973309238327,-0.8305020822425464,0.26873529370546,1.5278164652838695,1.3971789101904308,0.0
-1.2886307364924972,1.4264913187119452,0.48314773453852217,0.3415184254323334,1.350275853050232,1.0
-0.5601140143478881,-0.5187538107962215,-0.20959947687576488,-0.9322278684448145,0.20559385845183592,1.0
-0.09339840352275244,-0.439180850998256,1.5943528730919647,0.6823433476361697,0.8413616651142499,1.0
-1.87212736535509,-0.703236917115554,1.2491276002663179,0.2603141735081727,1.2220167073588823,1.0
-0.3151949489808,0.5252182380014428,-0.21081848700610287,-0.2904516598661751,0.39009629742083135,1.0
0.7173556418537911,-1.8651676015447336,0.9189776879053566,-0.5808178095138172,-0.298217142137482,1.0
-1.1627876145572864,-0.5146524536685024,-0.7617794402321062,-0.2786444697150032,0.6050201818876002,0.0
-1.8277951992508588,1.1509222412681295,-1.4800255492984036,0.8152412267226613,-0.1637167380559702,0.0
0.19258389364359557,-0.5909506803531182,-0.1377352058956035,-0.4061795831739773,-1.1750060328008491,0.0
0.2662620462711361,-0.3584409238727069,-0.3149829472176051,0.2371150737568684,-0.08755658350922872,0.0
-0.8474858634340124,-0.05846459466288682,-0.03390075800078932,-1.656082657523814,0.2084022842573197,1.0
1.2189647384552935,-0.20872536395247648,0.2110777255010652,-0.6392949849807694,1.4569817035966073,1.0
-0.6313988073895291,-0.8784810239143662,1.1513536720723103,0.027834268451404263,-0.7731757112267041,0.0
-0.3706945914786071,-1.126494041483685,0.14670496210921682,-0.9772846791175235,-1.7572096931933303,0.0
0.0472818814535465,0.9966732283159032,1.9723522647236615,-0.028311362144433725,-0.7993750763957206,1.0
0.9166343343029898,-0.26474619393260485,-0.6329091139134291,0.8355938002202045,0.5682184664562544,0.0
-1.7402969829744628,0.11630854633281856,-1.1439756365876248,1.318826130949808,-0.4802560548982067,0.0
0.6787556839257023,1.4636879126479068,0.4900272268789,0.12458773857977316,-0.7123786940787658,1.0
-0.558095767830348,0.6503939596851254,-2.0813145595585385,-1.0530636131458844,-1.112635149545284,0.0
0.4401095099652068,-1.4961897737245888,-0.8031005262778697,-0.7219894750688681,0.9662238508753273,1.0
1.5497331782272077,0.6041919967607928,-0.5847301393965625,-1.7013188943692736,0.2923393813654559,1.0
1.1188700384515406,0.5433242557297961,-0.9386773989929461,1.1801373237879142,-1.307005963650839,0.0
0.8125790251434045,-0.3934819705415354,1.0387495108679348,0.4194761028615861,0.33933818074437005,1.0
-0.6452268380398175,0.20725645222480196,-0.17487311191690064,0.6754090154473888,-2.147909758381873,0.0
-0.9816768151226521,0.0949743794004758,-0.4070765793880853,-0.026068316160644176,0.895861713995155,1.0
0.7380813247802227,0.7449022182357393,-0.37091808769889634,0.3364021774234934,1.3746224158048457,1.0
-0.29017150917952206,-0.07460452961271627,-1.2801848809505707,-0.1645472588549698,-0.242877440826928,0.0
1.6765205581521516,-0.1820838959212672,-0.5053496905280572,1.6765084654365623,-1.6768268313729102,0.0
-0.7160963339477014,0.3529237830023876,-0.9481166472970266,-0.05243266378713753,-1.0068153891813691,0.0
-0.2823707857269709,0.8232973196368224,-0.3644815461622953,-0.3440256167306199,0.021444884379333007,1.0
0.6078088549643325,-1.1242322498387756,0.1960431575895988,0.09068574570053076,0.6598311319044836,1.0
-0.5223136142335634,0.5998920787848535,-0.032201350216176525,0.9843922604511288,0.2767075807053881,0.0
0.9205302044378352,1.0049154461538858,-0.16943930065865187,0.6597931184741764,-2.010786377605717,0.0
-1.0881052126254789,-1.3850368016916157,0.15706458488261704,-0.9436345414273488,0.019813145701269727,1.0
-0.44114592524693486,-0.7411099705199977,-1.4496837521610533,0.31332918584253405,-0.743259837697896,0.0
0.0860451599736447,-0.6937440723904531,-0.3592794445860733,-0.6810268880410841,-0.3943160094686407,0.0
0.13890077622609193,0.01731702198027829,0.995879384013532,0.46862838097806414,0.01707319460260087,1.0
0.6179745354356805,-1.1445162118927374,1.3081003452656939,1.3003261741596164,0.3163953242764917,0.0
-1.3701834729264635,0.034223071884491627,1.016453142423524,0.9066707544212419,-2.112759213460411,0.0
-0.9399133191732819,2.3171523161347647,0.3568192666058196,-0.2638893932418469,0.035527235692333035,1.0
0.2597837619916129,1.4878921987711875,-1.199184977515976,-1.7096045082143732,1.0122338596202172,1.0
-1.0069252634903232,0.5433272778357564,0.5329745995352336,1.23732204036864,-0.022769875612037076,0.0
1.1247827420707095,-1.7190508033482623,-0.7090980684497128,1.5788020602238904,-1.4888844893859188,0.0
-0.4333120833144216,1.2306745008150048,-0.5869446085700937,-0.9788813571401777,1.016440391019487,1.0
0.4055772465932052,1.1275323601337952,-1.2368814784340345,-1.4745870211394716,0.8639123835779755,1.0
0.8772629427460161,-0.5633174182394435,-0.21702103052128116,0.758417854964347,-1.170400686671894,0.0
-0.060190936947627616,-0.47053045406963073,-0.8203505111013091,1.2181462712314923,1.9872385533510415,0.0
-1.316318867359014,-1.5771238342425928,-0.03585671742104316,1.5380137447475115,1.440734912076376,0.0
0.5893213316366395,1.093356639526198,0.6603322844858835,0.4932839330765259,0.9987371992002425,1.0
-1.3309695903099887,-0.9404613631756211,0.5251590175797299,0.24511337813505124,-0.20820256583711028,0.0
0.9377242292061987,1.2002861878744553,0.04189745276487184,0.734374144751442,-2.335576097837411,0.0
-1.2529968832008376,0.30664806301015174,-1.6400856291205068,-1.0742159023720057,-2.0464099906492113,0.0
1.2383513948937395,0.5399687663154438,0.6985731781528879,0.26490128363701715,-0.2914440054884027,1.0
0.8414610867986675,1.1172635996919316,-0.5484642250912287,-0.49391765865686993,-0.5297718931683433,1.0
0.13547089210425745,1.157730501290219,-2.0073560268209767,-0.24400646764722211,-0.23581043447587216,0.0
0.957317667030752,0.8250353738194057,-1.6082349953762425,-0.9731876833583782,-0.930055570428435,0.0
-0.5427521312920608,0.4193898014556752,-0.9513193519207072,0.23482925549113343,0.38673059389783226,0.0
0.47636560218996626,-2.0536371530229127,-0.9505714214735945,-1.509971605938542,-2.442496299559599,0.0
1.1201992028459653,-2.2424790213966874,-0.3239784232796713,-1.0924265461634677,-1.0816164391958285,0.0
1.5495697129079522,0.7935455920775463,-0.06114768733649379,-0.2732203574151601,0.2905439284177347,1.0
1.4929747175118409,-0.1950725763117463,1.9067724878726031,-0.3166021088943777,0.5888880077961667,1.0
0.5681608856848469,-0.26132233483844025,0.7871606290356574,-0.35000820154720047,0.8324075480147805,1.0
1.4724916718108743,0.07706357663887986,0.23940930181952336,-1.055603363356304,0.23057065712138303,1.0
-1.496349835509594,1.3269367222901285,0.7251441859883526,-0.4664853938197261,1.0826038217499978,1.0
-0.3658876416814567,0.12247240694216727,-0.6606693365316668,0.5468896151215874,-1.335551355436447,0.0
1.3051182458003847,-0.49025615182331655,-1.3787072170733572,0.36342799451147767,0.09314527457981311,0.0
0.5511854469307856,1.631220012746549,-0.947302159194896,-0.04306668753321759,-0.7718340470082061,0.0
-0.3827207624057036,1.0787822330305354,-0.8687412905466156,-0.9151325944880243,-0.29205117818814047,1.0
-1.1013918355999917,0.26617014130730093,0.6819976639507013,-0.24003803720675304,-0.3980075634409687,1.0
-0.8498822953611629,-1.7804658555421586,-0.40699783651667976,0.28766020316645213,0.6942487827383372,0.0
0.13648475072541444,0.4285908558450317,-0.3499782961281606,0.29156740004685133,-0.29196539586200904,0.0
-0.2641589273169709,0.22288406856184903,-0.29907165963194726,0.1546894005112849,0.5621804375202565,0.0
0.6992884789421984,0.10258172397606512,-0.9222059041042069,0.9010949551126906,0.43596224163523767,0.0
-0.3262926636357564,0.473932240358259,1.4568638722627043,-0.059717291249544543,1.285988033686131,1.0
0.21629234379894824,-1.0471390908781908,-1.0498826838558093,-0.7452230966817176,0.1111369429156152,0.0
0.030724428789286842,-0.23087206950222272,0.6083730629360419,-0.32621670649952406,1.2387488257429649,1.0
1.151834189531077,-0.4993093957957125,1.116015938502407,-2.133375836148713,-0.3912627568333412,1.0
-0.30489098340794,-0.8739204902957339,-0.2311280418474198,-1.0471774815177035,0.7897831012707318,1.0
-0.12021251270364064,1.8908311705886487,0.3646370960744997,0.1423645450727653,1.949816092044456,1.0
1.583451458765052,-0.4380803900588,-0.6633664839562418,-0.06198670473564401,0.6353073100411192,1.0
1.01785867442996,-0.3712577191336035,0.9599636175074685,1.56286748515812,-0.09194832503401777,0.0
-0.2031444310183302,1.2662233240110203,0.07825603355808189,-0.6307820833514374,-0.8155014337867904,1.0
0.8958961409054879,-1.021958483543324,-0.6192082307033855,0.4108080107752336,0.863401042232165,0.0
2.039215089089088,0.06356125595125696,0.694773052067539,0.27797940329613285,-0.5370769457756026,1.0
0.13202338532591543,-0.456984707364702,0.7713560069401652,-3.168495219438267,-6.618694584267941e-05,1.0
-0.3363637634553224,0.9735603881060573,-1.4786511290716216,-0.16225999511828415,-0.1592829416423496,0.0
1.9042777211772348,1.4502540476814931,1.6659370530376432,-0.9912255686017488,-2.4197705846199327,1.0
-0.40272324116998054,-0.4444618626801777,-0.41193610749910686,-0.222579535787726,0.8929500653714532,1.0
1.260973994286483,0.8785935360383869,0.3657068280457072,-0.05901559555378488,-0.49455817235883714,1.0
0.4479202276755488,0.23059551609514575,1.1322526810627338,-1.6736288168764233,0.4394249944557343,1.0
1.6731495941956789,1.9128794680442744,0.6586464783203547,-0.038971028258157736,1.0900465199933946,1.0
0.5013807305086435,0.31604068153624904,0.38537311304109967,-0.18005160839549894,0.02827615625076533,1.0
-0.21897795201833584,0.25485593302062476,0.8108648833218429,-2.955979983836494,1.5728710732931144,1.0
1.638407562454236,1.116479199383252,-1.001198572375886,0.9261657448563747,0.3274072117908573,0.0
0.23056331590276968,-1.1035530500391215,-0.5141846185604203,0.39456384695470254,-0.3964016026826812,0.0
-0.2052952976860816,1.149507288742754,0.1584472226500127,1.5452978078821815,-1.418433294707464,0.0
-0.772350855566588,1.5183843615123185,-0.4310549175305994,0.019022820338865622,1.1655046642692206,1.0
-0.5863224869072889,0.41980475196937456,0.23860672338268463,-0.46291550066316334,2.4182400207766506,1.0
0.7723925197155633,-1.698754703294622,-0.5413767407253656,0.5301741443233657,0.10887309765066698,0.0
0.007305053845660344,-0.8386648105466947,1.186862132591907,1.0303086171442295,0.38105146162400866,0.0
-1.3173594940994726,0.3668329314467496,0.07421011255103675,1.513726650478716,0.06547002152733876,0.0
0.9828897136924992,-0.8645939846864222,-0.5179079514447236,-1.1588240828338838,0.7056935075206691,1.0
4.865189993466916e-05,-0.6817281901439628,-0.9448289871852688,0.13553222864993067,0.0036666254814959726,0.0
1.1362212150091795,-1.5423815204926967,1.157873504901652,0.3413834506001643,1.3666367959078367,1.0
-0.7220300212727722,-0.35623025741383657,0.974407676448636,-2.274656204455933,0.3916473691293614,1.0
-0.0830231713291402,0.6000174107135313,-0.8690378119369758,-0.7880922438634893,0.9062082551676034,1.0
0.16936982893936836,0.8583891023809752,-0.11589278338604898,-0.12017725052452016,0.10081953627433995,1.0
-0.8638652179216013,-0.20613644717140167,0.3301362216358413,1.3620666065487164,-0.09972449196465931,0.0
-0.7538089404319445,-0.8720943396621926,-1.4508406869501351,-0.6232198188623492,1.0912889648381972,0.0
0.16862014871246356,0.3772536802512077,-1.2710066886704747,0.9126212573930607,1.6559608399573063,0.0
-0.3645896691278948,0.3463898374971813,-0.08954094738763328,-0.14180885890923312,-0.9050908876938771,0.0
2.962860185889159,0.37084303807034685,-0.3609567858026532,-0.45581067696879274,3.128629076951574,1.0
0.5289733830022093,0.9391770466218179,-1.0611786410388269,0.11905191653940513,1.031931789391436,1.0
0.40012177742811006,-0.34344256985025173,-0.4094012893849279,-1.0322371544183295,0.4545298031488835,1.0
-0.5511551839203326,-0.8897113258737251,2.665625083755226,-0.5966664376582014,-2.0887936407896563,1.0
-0.751379298483585,0.8611461427378174,-0.17861192341575147,-0.3140784832596323,0.8358796925043289,1.0
-2.5490095055898747,-1.3456696110068307,0.5487547550162316,-1.1388792296134145,0.6960914232839799,1.0
-0.6853076375559591,-1.0844032275526079,-0.062202674918748986,0.7705247473753271,0.7537665998476046,0.0
-2.303619291870493,0.05696089264244637,1.4207490498121242,-1.2406458367807844,1.4310978443932467,1.0
-0.6726788024150712,1.6193960247001524,0.9618181761703946,-1.4467358655988547,-1.6271222717348375,1.0
0.16558918193509367,-1.2464537496540036,0.5787524085574725,0.807826821649271,-0.2975947316456756,0.0
-0.2359289275357416,1.6176905138354285,-0.22937605731416527,0.10389970828936526,0.07334965129965172,1.0
-0.2321100961029464,0.36880233352792474,0.9507350788446989,0.20753807507691863,-0.28914485853560884,1.0
-1.0969549784362027,-0.033086605820394625,1.0134114657559607,0.504004186859666,-0.363108615067212,0.0
1.6226587351148896,0.8147411743924611,-0.9004235354394587,0.23335574525201247,-1.9301526373460407,0.0
1.015487183584152,-1.4165261620016427,-1.5474396714779317,1.461656266908323,-0.02886300751282348,0.0
0.08742945116554873,0.9883520485763176,0.8117025285097724,0.19179699696620525,0.4322418463765272,1.0
-0.3311218130263712,0.9818650272459971,-1.4992858884445344,0.09862510747926659,0.5867294361975723,0.0
-1.538891668374195,1.2131003188716567,0.34800326927565367,0.6766293092703481,0.8612837990149171,1.0
-0.5473395195661673,1.169548027900522,0.42437009361474715,-0.718901999756236,-0.2532943747756265,1.0
-1.0792442722197855,0.7537326415613719,0.38865321640798506,-0.42444754024814096,-0.3451308343093401,1.0
0.10304034000491884,-2.5075413268271185,0.20903728043587907,-0.2468449932101168,-2.3319457086999904,0.0
-0.31708386766347807,1.17035877502976,-1.3704605470169104,-1.192529014305417,-0.09804944706618415,1.0
0.6293697309509857,1.1082124709904964,-1.7846682541137127,-0.7269600181215603,0.5971015209605387,1.0
0.20695756256603728,-0.4395595462537137,-1.4513216023454976,-0.8124696583012813,0.9715952567001523,1.0
0.35137759434660343,-0.5690619787174679,0.8110247036084202,0.35766093926662995,-0.10897635470748616,0.0
0.2263220028773128,-0.8938740725275953,-0.42649827823173125,0.058700183693005274,-0.8482680472042062,0.0
0.6429792288262048,0.23867611419992993,-1.0944999826806003,-0.686735186393757,1.7042489797476263,1.0
-0.16276573354592777,-0.43031416550917534,-0.3986772834717555,-0.5487960481700292,-1.2911197654983415,0.0
-0.6262936337422992,-1.607179167725792,-0.6283393294692216,0.974880615665339,-0.599303058734645,0.0
-1.856768570584604,-0.09114442653648701,0.18604676549949187,2.319106454360905,1.5211689739083467,0.0
-0.4211870311798696,1.5567592156461791,1.034827867843198,0.1853257841278917,-1.3756136591347379,1.0
0.17220409977342752,-0.2044830199918808,2.218425963771567,-0.11105441865293215,-0.3362747628189523,1.0
-0.134234592805284,-0.846555655425967,-0.36755940337589565,-0.16042919033298453,0.714466056208685,0.0
-1.3188929506593736,1.4552855005665348,-0.8589846067897062,-0.8433202996908403,0.6015267030005483,1.0
-1.8154446301269624,0.9334390783820012,-0.15391508551697394,1.519161184879716,-0.7145181534308084,0.0
-1.1108301315621263,0.3421338696439804,0.8197819728569674,-1.4197790023567016,1.66581588412578,1.0
1.3724751249470175,0.6825118683719256,-0.6703155567878715,0.5521886893726113,-0.6966929994618422,0.0
-0.13381691713566352,1.8729541468923492,1.8510725675483968,0.6013096753902979,1.897324356478588,1.0
0.7556939183538887,0.11322626852475393,-0.6213047373578664,0.3300361058776947,-0.22273586438368612,0.0
-0.3868339821689258,-1.2412551418214772,-0.011285500023827036,1.5388336991120484,-1.0081464821762347,0.0
-0.011536684341559052,1.1872779501337691,-0.3637261576140423,1.0962009588116557,0.680915271117147,0.0
-0.04604720781971652,0.14583759359671752,-1.3784737144999637,0.132441281316843,-0.15965888802736633,0.0
0.6427614807034208,-0.062316528245285135,2.3064876130860714,-1.4077424048694644,-0.13568168898982555,1.0
-2.083966335860452,0.345604555165327,-0.07601019434041249,0.8754756053307886,-0.22171190062495613,0.0
-0.2932118434281643,-0.8109914555544584,-0.11509759432215835,0.402699329377346,0.7634612260823641,0.0
-0.23387138138289745,1.0871745536250568,-1.2278067803519639,1.1537826061885637,1.6037672309843707,0.0
-2.396743942712636,1.029705300771364,1.7620126481761245,-0.7821039468987613,0.2505427538613648,1.0
-2.3452446347954217,-1.4952797627116394,0.11640222379843015,1.9810971125251848,-0.31777831139441426,0.0
0.2036762494535521,1.5019675430062218,0.7591904799701882,1.2078104273312755,-1.1811528124837427,0.0
0.2925038272381151,-1.6385617619520987,-0.49330382805402617,0.41700393139482966,0.35460331250234506,0.0
0.3667944182954593,-2.410471082385557,-0.3127592553675625,-0.5980461123501104,0.13669065775733255,0.0
0.04387816262757912,-1.200936389867856,1.214653477815305,-0.5196205649739952,0.5027864456408633,1.0
0.4290475149171398,-0.247081981416174,-1.1436740237095275,1.378484717837386,-0.6353881506515423,0.0
0.7681604999872017,-0.12450002744161524,0.12106433365403597,0.029358285526395755,0.2617391590503153,1.0
-0.055776011291481194,-1.1874965440019292,0.08150560103780313,0.5103969179329735,0.3919556069055583,0.0
0.8516638410841684,0.29681632721088325,-0.41114746101881744,0.22706273519773595,-1.0049136694067629,0.0
-0.3216028180997021,-0.30644433273725497,0.3051975698622094,0.7674204171520701,-0.8356547244857891,0.0
-1.3033497287738751,-0.6497979701303047,-0.5954357390982997,1.2139215975216229,-0.2828024026267522,0.0
-2.4164521823205365,1.1155773258968709,0.2187672086414175,0.0926024051278252,0.34927022657674034,1.0
1.0265415313667507,-0.5476007808969642,-0.684077842623134,-0.9770473991472552,-2.22617111462498,0.0
-1.426423074493224,-0.8229362299341771,-1.508427606004402,0.5632953822480268,-1.3783257769352597,0.0
-0.6372399773217731,0.9598720049147555,-0.9218909096772064,0.18026042693824307,0.8389038046552909,0.0
1.5536113970206389,-0.19276559036422375,-0.35904611202702624,-0.15200692477266622,0.05388905906827597,1.0
-0.809527681816555,1.2848400387483863,0.8629465300516574,-0.20935549595059236,-0.17163661063376395,1.0
1.1746809698830252,-0.9690273861145021,-0.5476835715885652,0.6756561133613836,1.2329208832457688,0.0
2.008717939496976,-1.5345538810100463,0.511614903454782,-0.5645645216963912,0.253752691285231,1.0
1.24941134955955,-0.13528260354604169,-0.6245218400623543,-0.040650581791179606,0.16412629663317435,0.0
-0.753496425634131,0.009382836517016177,-0.6880105654447315,1.4133451426661063,0.19584945737372308,0.0
-0.32409500412085257,-0.4829224236804696,-2.576748679533525,-0.043446554310571754,0.2786614756448826,0.0
0.3825175469444243,-1.0294955545594031,0.772712195624726,0.22457572916783816,-0.7109495051876823,0.0
-0.06323032885932647,0.20697812459947668,-1.2991335703125575,-1.7302726594457623,-1.5365651999320484,0.0
-1.3906016831657106,-0.22431529103395476,0.7125267925887632,1.04648291160593,0.2581987691846463,0.0
0.22389884938028473,-0.49699895809743944,-3.6930961478069264,2.350800295770948,0.32853402651498415,0.0
0.7458832079752618,-1.5857483297823185,0.0008493369590071332,1.8227790036765368,0.4298314810422213,0.0
0.07246116621060711,0.28016825675325746,0.4801498201243394,-0.30429050960809684,-0.0061396151137779,1.0
-1.463374439161584,0.2170552929260537,0.6418031480251905,1.654878270739027,0.06171650827142504,0.0
1.2749126340757115,1.2466648864954086,0.46069467124932895,-1.1664530911243096,0.41180552722845615,1.0
-0.7494212166614407,-1.8069186152745076,0.39915827289766287,-0.4410384621075527,-0.01659878478582761,0.0
0.18128013388241423,-0.740162636972391,2.5785697425089382,2.586090369070044,-0.4552759558538322,0.0
-0.9366235316866776,-0.5460895297322774,-0.4647513600241904,1.3072569739793358,-0.5848544868196652,0.0
-0.34660219553437266,0.637790723289775,0.926513883900476,0.877667493180439,-0.2844475927476305,0.0
-1.3555685064637473,1.721199184058778,-0.304042268736478,0.49657129821006096,1.8145315202264007,1.0
0.2828309159325584,-1.4638593071644643,-1.7702134228549191,-0.3208031616703147,-0.03116454613698436,0.0
1.7736069891832342,-0.06039389363440226,-0.12922984122951353,-0.48907935968190114,1.003523877803444,1.0
1.132336918889324,-1.3522448661644593,-0.170191114575571,-1.314002343181891,-1.197505187108623,1.0
0.18556110933047404,-0.7571577748468368,-1.7055004357076475,-1.4662281344159536,1.5783136446523909,1.0
-1.1810284555318542,-1.1657497610853065,-0.9463511870136666,-0.2406381896713103,0.48167235308790696,0.0
0.3854307028899323,0.27769530515694735,1.096834585957752,1.2793134107780249,-0.6865853954875464,0.0
0.43599968497381186,0.018878039013930373,-0.5812358185046006,-0.9195492915978212,-0.6081534654965214,1.0
1.440943470818345,0.31088811076603007,-0.920371721809957,-0.6499833877730979,0.3226821951258316,1.0
-1.7644120532594052,-0.015130084654587149,-0.06262880772494046,1.0039325442627005,0.0837044570495618,0.0
