1.628606471369902886e+00,1.402847577277866797e+00,-7.719044914746340247e-01,-3.120288184691390188e-02,-9.214147137324981696e-01,0.0
-4.460579029456324673e-01,-6.930467952663602604e-01,2.118369147659121543e-01,-1.691599462798724085e-01,8.541186644419109797e-01,0.0
-7.641733367993098769e-01,-6.600489592373909309e-01,-1.255219282262511893e+00,8.230579132351607541e-01,-2.167294125356696632e+00,0.0
7.334577651428422218e-01,-7.294150726069275059e-01,7.318430134129212394e-01,2.938634167017498133e-01,-1.216279460322046146e+00,0.0
-2.196431764890339089e+00,-2.009619504435410153e+00,-1.988591030759148115e-01,-1.434979427515491457e+00,-4.777257036889535069e-01,0.0
4.096144530305234066e-01,1.120229743406154332e+00,-1.686034302152034980e+00,-4.665328761999598672e-01,7.247011744590021731e-01,0.0
4.342055926258838183e-01,-7.918798751930073987e-01,-4.132860872858051815e-02,-5.628100699639962956e-01,1.797859429119736951e-01,0.0
-6.568719331766342817e-01,3.708282836031043250e-01,1.547268896255992399e+00,-1.053017959543300686e+00,1.459980849251724777e+00,0.0
1.850439717803903095e-01,-2.766479494882799484e-02,-4.428254459732652304e-01,9.026696349765889194e-01,6.735717774675161751e-01,0.0
-2.307286109440620514e+00,6.592984689981744584e-01,5.195623923608838624e-01,-2.633240763956133712e+00,-6.072917102517757515e-01,0.0
1.240769096492792656e+00,-1.126084690831473667e+00,1.424136181434628945e+00,2.197050403619381365e-01,7.098137701181405079e-01,0.0
-2.003964843794224571e+00,7.881305104876169532e-01,2.586156052032019259e-01,3.320292883788723004e-01,9.158077175431361683e-01,0.0
-1.247128831057308984e+00,8.696928546934601378e-01,-2.011775771769444277e-01,2.320010920574618329e-01,3.958317483093112266e-01,0.0
9.235151228418619906e-01,3.516588307442354844e-01,-5.616247823966245001e-01,-5.778841530101546109e-01,-1.876199355864276164e-01,0.0
5.745264892675661095e-01,-2.319460565550205633e+00,1.888255038052030765e-01,-1.537259864059100645e+00,2.119331693286992044e-02,0.0
-7.171270421018279828e-01,-1.545448082656666333e+00,-1.320138694299661131e+00,2.329134198975109094e+00,-4.352257684166577767e-01,0.0
6.488577725390367590e-01,-9.528463647628603317e-01,-8.341317709706482786e-01,5.355538955509798332e-02,-1.708314477809613097e+00,0.0
6.100301238181710800e-02,7.187964740327913438e-01,-8.302776636661123311e-01,9.143385809114266960e-02,1.486807503265282104e+00,0.0
2.092382087379673350e-01,-4.823826284337259240e-01,-3.229648227877880973e-01,4.781668649768589519e-01,-2.060895289138061359e-01,0.0
-1.104603899106648024e+00,-1.818397035234560200e+00,-6.489686557046360493e-02,-6.140890764777870992e-01,-7.245640989091066686e-01,0.0
-1.244412471393469666e+00,2.739814792751595757e-02,-8.750003806427372743e-02,3.337794023326975390e-01,1.255794116717760422e+00,0.0
2.321288404231740099e+00,1.736769310382294762e+00,7.277270936935388290e-01,1.763802115461832631e+00,-2.937785329827546366e-01,0.0
-5.337161661776588240e-01,5.019901537215498699e-01,-1.106832188784114601e+00,1.841896461144863384e+00,-5.368279518478636936e-01,0.0
-6.499484716668951778e-01,-2.231640291785482733e-01,-4.835607927964701291e-01,-4.604362414545818405e-01,-6.768196697261812389e-01,0.0
-1.309492848094765405e+00,-1.787328136753323582e+00,8.149471198680474648e-01,1.136033705755492701e-01,6.886996522491202477e-02,0.0
1.182106723458569153e+00,1.244102164472487226e+00,2.007578695417132852e+00,-1.341279161690584587e+00,-1.287790531400432315e+00,0.0
-2.582467294873046715e+00,1.011202370304691733e+00,-3.633731760414004031e-01,-7.059716901124548638e-01,1.120782464648414578e+00,0.0
1.499580978518948893e+00,9.815153052976051118e-01,-1.050010801462515575e+00,2.517735230625557374e-01,7.018615449871588030e-01,0.0
3.149532776435883807e-01,6.177947143746110870e-01,-9.336726518672746611e-01,6.329439770823501732e-01,7.359785743346229925e-01,0.0
7.104460262894169986e-01,-7.994609214669595731e-01,8.241667070254710126e-01,5.287980185889906704e-01,-1.887681287506640382e-01,0.0
3.597094382134249230e-02,6.826326974493707178e-01,-1.344966480556490374e-01,-1.182054199840556485e+00,2.126144290297130812e+00,0.0
4.389541979673060035e-01,-7.298018394113799934e-01,-3.478339766863773330e-01,5.009310896722236617e-01,-1.098342367275863651e+00,0.0
1.986410592067272551e-01,1.217144594980197780e+00,-8.138186829918363230e-02,-1.501754291395802854e+00,3.548552303905562200e-01,0.0
-4.258688316335824675e-01,1.217833888525590602e+00,2.556378735879152320e-01,6.099700719664845616e-01,-1.123411945215386121e+00,0.0
1.029750232933945159e-01,1.413065158652516251e+00,1.174905241036006687e-01,-1.238564319008275350e+00,2.373507045814231997e+00,0.0
-8.980679830906361794e-01,2.144250312622125176e-01,1.516069316112625964e+00,4.213307959345153897e-01,-1.307538235132877258e+00,0.0
4.272454317107317323e-02,2.035334640793955430e-01,-9.379953000346424874e-01,1.361109532369665143e+00,-1.690491977072103857e+00,0.0
6.445015629625627795e-01,-9.447038623692769477e-01,1.353216543993264631e+00,-1.730050033659561448e+00,-1.135083388626048739e+00,0.0
-7.115308803690095774e-01,-1.194602231852586627e+00,-1.119872666783384846e-01,2.133037426563370031e-01,-2.127318199135034060e+00,0.0
1.378693060110945112e-01,-3.199945238093877820e-02,-2.593648318129640362e+00,-7.039864244567333243e-03,-7.285799558798901066e-01,0.0
5.029432310722153909e-01,1.284989472122533005e+00,1.974684061170436933e-01,-1.214264213434937512e+00,-1.536874913652677588e+00,0.0
-3.276371542432500172e-01,1.544760571797215043e+00,1.070789482809356485e+00,-1.068216850329915202e+00,1.391249352644480519e-01,0.0
6.601751789686195471e-01,-1.251511224967463587e+00,2.055974855215148889e+00,-7.323657950971527164e-01,-1.054002793793960890e+00,0.0
7.300967476705353398e-01,-2.935456997199227813e-01,2.336311919779003321e-01,9.288719357157918521e-01,-8.256476891648839578e-01,0.0
2.807512652584327917e+00,2.881606060953567083e-01,1.420095069054437553e-01,8.062581396927036570e-01,-8.590574415040891365e-01,0.0
1.454579067215780563e+00,-1.484504714605486275e-01,-1.292347859005388733e+00,-1.988905754714331620e+00,-8.386580658116158382e-01,0.0
-2.438768404237950715e+00,-4.784881110216695488e-01,-1.509667244061541291e+00,-6.108502499237077749e-02,6.796538549388138062e-01,0.0
1.263016081489205193e-03,4.345067990935987945e-01,8.409657684302325187e-01,1.000858203775531613e-01,1.966831258605494348e+00,0.0
4.207427796739071080e-01,-6.484786642974224025e-01,5.542058754208475380e-01,5.115515105811483387e-01,-7.579749514216876927e-01,0.0
1.577053033627741074e+00,1.524726474830058187e-01,2.037919430055565029e-01,4.902859399056269107e-01,7.788222041440645560e-02,0.0
1.974727449067975815e+00,3.345854648186619706e-01,4.159121840077834587e-01,5.412002577494341438e-01,1.628220191098129321e+00,0.0
1.375960347280585250e+00,1.832861872106638312e+00,-8.133212245903719273e-01,-1.670551984062332018e-01,-2.165241383369030714e+00,0.0
2.176676402340613770e+00,-2.574963303171525220e-01,3.160070514415834197e-01,-6.290057986590887051e-03,1.968230879096410701e+00,0.0
1.264195327655233347e+00,1.634782318810126478e+00,2.526628559546797992e-01,-9.559520167363436127e-02,-1.624395662820220076e+00,0.0
1.220005018975122590e+00,6.521111416321585530e-01,-4.926910068356394334e-01,5.022278543037821397e-01,7.569678121450074126e-01,0.0
1.748962597727664325e-01,1.074280009004684455e+00,1.059602252591798077e+00,1.797596564396620189e-01,-1.595911572965258651e+00,0.0
3.698158577111779755e-01,4.511256130444972201e-01,-1.055894901770043193e+00,1.301787382437622709e+00,2.919044762788639003e-02,0.0
2.835350441833603963e-01,4.767449897865032038e-01,-2.010004415498513330e-01,-2.286774040772259209e+00,7.092006812599499499e-01,0.0
-4.570664735131566014e-01,-4.535357244628293594e-01,6.690232665453618166e-01,5.100142968978699232e-01,-2.162023355733774910e+00,0.0
9.580946392390279343e-01,7.966196695755225488e-01,3.906566693477411256e-01,-1.436678871988490203e+00,-7.031767022007676671e-01,0.0
5.125046203340284379e-01,-2.958988853239709615e-01,3.435154698162212750e-01,1.330354464044617657e+00,5.657670401756852430e-01,0.0
-1.526773817883033124e-01,-1.047842768431187926e-01,6.336235822758612413e-01,5.203687746367621214e-01,-1.293216946457540484e+00,0.0
-1.241654376182671715e+00,-6.508143786355781446e-02,-1.011946886195715045e+00,7.814790639675822659e-02,-8.981814982150365667e-01,0.0
-1.342631302070827815e+00,-3.161388284069107102e-01,1.199137362500180659e+00,1.777026902947245468e-01,-9.150947989539043315e-01,0.0
-6.329166336753041522e-01,7.909003096854569925e-01,3.881911010252542260e-01,-7.127455192162763797e-01,1.429634672154378894e+00,0.0
7.691289949067254827e-01,6.227114323481941494e-01,9.766041643623770696e-01,4.182194055191510440e-01,-2.978592530277887618e-01,0.0
1.411623348215815810e+00,1.734831097659901566e-01,-1.847519214257441200e-01,-7.339275348863046056e-02,1.511530570125714679e+00,0.0
8.910386733601520781e-01,-2.057696753543537260e-01,-2.893428477412509636e-01,1.062167377388592682e+00,5.893250270074065211e-01,0.0
-2.578716149500838717e-01,1.314037348071786848e+00,-3.485096290124017893e-02,-8.260693859280510143e-01,-2.418379332651275637e-01,0.0
1.146382372325896348e+00,-1.400657941422939867e+00,1.665799856174103866e+00,1.031805918651050868e+00,2.028221831862046187e+00,0.0
-9.758802998494885417e-01,6.054320914215928495e-02,4.268033015437279198e-01,-1.895764454759147899e+00,4.077116031587084688e-01,0.0
-1.232109074194706611e-01,-1.732051600593106810e+00,4.277695177082396771e-01,5.119440394201079103e-01,-1.004451383039274143e-01,0.0
1.439001907109271339e-01,1.270109346982787768e+00,-7.524560922725437306e-01,6.393320906518017432e-01,-7.344829778204348125e-01,0.0
-7.162918738794747942e-01,-1.015015707376888621e+00,-3.655845931043123498e-01,2.499136236702229619e-01,3.608530910859891749e-01,0.0
-5.499828972751185097e-01,5.112838008249583899e-01,2.098578496922960945e-01,-1.620346029403236798e+00,-1.735583676201067460e+00,0.0
3.898478672493616015e-01,-6.139992853357424396e-01,-2.481696590851097672e-01,8.100986988371721154e-01,8.640257124732396710e-01,0.0
-1.005571678272291214e+00,1.182307039060031206e+00,2.430475582361616205e+00,5.872157286887884631e-01,-7.740738785188503446e-01,0.0
-4.913205081434281474e-01,-2.179273023062649806e+00,-1.433990764499120107e-01,9.513020666090082900e-01,3.604676230166536932e-01,0.0
2.534175684022818009e-01,-7.582686537070865151e-01,-7.073224770449301202e-01,1.420510361522544063e+00,-5.632897977077515606e-01,0.0
-1.153237915201544839e+00,8.430254850402326694e-01,6.170387857778881768e-01,-1.421616569834046828e+00,-1.336759720237093330e+00,0.0
-5.178934384135266411e-01,2.137078577912235600e-01,-6.830651468417042738e-01,6.381342646227619042e-01,1.339089901693566897e+00,0.0
6.138601736704704104e-01,-1.693156306102777398e-01,-1.163407605017394431e-01,1.870984394949995799e+00,5.826393342351882804e-02,0.0
-1.002182059448238904e+00,-2.933420432783389598e-01,2.446712381620111287e+00,6.968927496794672383e-01,6.757311284828019238e-01,0.0
-5.649248971854435863e-01,2.005076955718964327e-01,4.407274760373713351e-01,-1.028611736109801056e+00,8.403730515671824497e-01,0.0
1.186674816276643174e+00,-8.809564670716459045e-02,-4.287308417527423421e-01,1.526510747286455638e+00,-1.221169856539825460e+00,0.0
-5.539063220701759827e-01,-5.428421443396285184e-01,-1.627116315347728825e+00,-1.166961972146276949e+00,-2.755448445456081252e-01,0.0
-1.722355578163581535e+00,-1.027632178783061817e-01,4.245922927813973735e-01,3.536057398374469196e-01,1.024967900693352363e-01,0.0
8.457593131912397588e-01,8.988507074003949660e-01,-4.646712664981916818e-01,1.246044172162172226e+00,-9.316985593921788267e-01,0.0
-5.039000635687898022e-01,6.325710699236465340e-01,-2.989036920877249370e-01,-7.537405373863137470e-01,8.522822176364013291e-01,0.0
4.291338920119416311e-01,1.688182257350257620e+00,4.232287827769687927e-01,-1.730467941689248779e-01,2.711863444576192994e-01,0.0
1.914584772982323768e+00,-6.695536245219282367e-01,-5.534514327088979613e-01,-9.971966967034117113e-01,3.100264080413027701e-01,0.0
-3.834742126784789207e-01,-4.507152346292397915e-01,6.551564467965415028e-01,-8.855868787324897573e-01,-9.727104258244811952e-01,0.0
-8.529848745818026101e-01,1.631285919882609903e-01,-2.621049811988638290e-01,-3.825441020638249978e-01,-1.564637533614144482e+00,0.0
6.754659764644405096e-01,-5.311725603452770450e-01,-4.370783090294591000e-01,3.575352418119416842e-01,3.461485611666803019e-01,0.0
1.433206297541794960e+00,5.496104029693756887e-01,-4.048173309387620433e-01,1.575329109887846135e+00,5.163766640936403585e-01,0.0
-3.034518008710256065e-02,4.574656874924692418e-01,-1.066192176021498739e+00,8.292608094109238381e-01,9.263509712300016519e-02,0.0
1.573330758491170711e-01,-1.753933024499964910e+00,2.862905685033775849e-01,-6.112986855266571151e-01,-1.063269340777870609e+00,0.0
9.905141592482391566e-01,-1.496021334124138180e+00,5.958577979243656619e-01,3.723124977355340426e-01,3.214569396212373364e-01,0.0
8.616055493688477007e-01,-5.074950340955890898e-02,-2.500122183747725824e-02,-2.769554104429420294e-01,1.146495886400711317e+00,0.0
1.942888320664754476e+00,-3.306493940201871151e-01,-2.666805847905876492e-01,8.080625222178271505e-01,1.664556011528720125e+00,0.0
-5.846148604193214249e-01,3.104740589901261449e-01,4.618456331942596416e-01,-7.172388355920812364e-01,1.761130362872220245e-01,0.0
5.953168770180117253e-01,-1.639208473722763904e+00,1.339374069447338167e+00,-1.913077393675522764e+00,5.696553143122907725e-01,0.0
-1.634261562215542918e-02,-1.641704903430863671e-01,-8.606715430880783613e-01,-3.043335072478251524e-01,-4.838507457629167563e-01,0.0
-1.445350836870838707e-02,6.560344337817365368e-01,3.013868523268266042e-01,-4.297816964084748559e-01,-8.889844631530164909e-01,0.0
-1.463751784061949390e+00,1.629444643250574920e+00,4.989506953340195339e-01,-5.082124464350524784e-01,-1.213468076062449441e+00,0.0
-1.611979040595045376e+00,8.299356765212688725e-01,-1.739579535857498582e+00,-2.111457713003112246e+00,4.689972072354221533e-01,0.0
-1.184614522480210708e+00,1.247689570130270154e+00,-6.014348935966365994e-01,-1.153794827822549163e+00,2.691897550387989835e+00,0.0
-8.279732573976342769e-01,9.202579446605672064e-01,-1.355902560962305659e+00,8.227015232342894946e-02,-7.262670859729353223e-02,0.0
9.885228546152047269e-01,1.618563581969662879e+00,1.579413306575340625e+00,-4.466653042132044393e-01,-4.937095543142469567e-01,0.0
-7.378364202003884209e-01,1.866128479650765726e-01,9.741509642097089250e-01,-1.637632380929501918e+00,-8.933606808891604301e-01,0.0
5.842314208989292101e-01,-9.415506831635912510e-01,1.395502543908457405e+00,3.673580060293167304e-01,1.597908100573640189e+00,0.0
4.576788976045924606e-01,-1.241811176685507501e-01,-7.044677808375519046e-01,2.392014135423473908e-01,4.588995158842762434e-02,0.0
1.955794563855330459e+00,9.286007051272401336e-01,1.345543295750400770e+00,7.109405586411519096e-01,-3.106539501358259181e-01,0.0
-1.177832937923324774e+00,-1.023475700767804808e+00,1.601558732547457176e+00,-1.632029942683577595e+00,5.661887578167680291e-01,0.0
-1.369641635510349342e+00,-5.070345497074939534e-01,-3.607653693903076775e-01,1.640074658698730703e+00,-1.231798980536684684e+00,0.0
-5.417988986915281968e-01,-1.659237298614096856e+00,-5.651077346335401375e-01,1.071944060822883626e+00,-2.123853205577209913e+00,0.0
-2.817619320915218939e-01,-6.614888457133242250e-01,-5.586080063716267752e-01,9.598637075478059222e-01,-2.423321490185108840e-01,0.0
3.191809146506899286e-01,2.714858837995299257e-01,-4.391554037749731965e-01,2.008203292667239737e+00,-2.612277789369237713e+00,0.0
1.943081787294344664e+00,1.073553351837680969e+00,1.841780438254284391e+00,9.174634772687833006e-01,-4.932644636119618009e-01,0.0
1.017446707548652407e+00,-1.266904531896391628e+00,-4.165329235171438271e-01,-6.696585480755631870e-02,5.246228729120759882e-01,0.0
-1.120924577760251895e+00,8.089181037654082917e-01,-2.286239880346055742e+00,-4.825665774801387031e-01,-1.518136447613908757e+00,0.0
9.361329293538868113e-01,1.112795532585902247e+00,8.737419986732686272e-01,-3.452147460259096801e-01,-2.500324119375563758e-01,0.0
3.809158129945941496e-01,-5.951457789221458183e-01,1.731671776566365839e+00,-2.246310131382842079e-01,8.507812597842213664e-01,0.0
-7.233380945460368139e-01,-1.638535337019296545e+00,9.533782244301122200e-01,-1.236509941913467303e+00,-1.785622982466695263e-01,0.0
-6.465249778541936054e-01,1.633462101975488023e+00,-9.509652824591317832e-02,-3.775905455080181272e-01,5.667410321140083918e-01,0.0
-1.538095346033890420e+00,1.745085161681635688e-01,1.129213090236757422e+00,-5.538126185421280434e-01,-1.022630787853712198e-01,0.0
1.257891029881624156e+00,5.572497839289418664e-01,3.538236217559678209e-01,4.508478145639140955e-01,1.733430909467146730e+00,0.0
-6.150435231915200029e-01,-1.870019471826514623e+00,1.120733689457061200e+00,1.487217891493208821e-01,-1.500541431746304166e+00,0.0
3.903893397636613027e-01,-1.093889357570813070e+00,-6.350340584613521910e-01,8.537412076729959942e-01,-1.961411094991983628e+00,0.0
1.825485307703941795e-02,5.165901149962980332e-01,-2.053030205778926531e-01,-9.757382083637479164e-01,-1.641370324557345883e+00,0.0
5.497479634450855857e-01,1.962929964869670973e+00,1.850494364187989627e+00,-2.815713267187902602e-01,-1.035846696322100025e+00,0.0
-1.836167052572132752e+00,-1.248810723328637851e+00,-8.713846764710230230e-01,-4.702931009076481983e-01,5.433628573069799739e-01,0.0
-5.241269106872225025e-01,8.920056447680235756e-01,7.190211717751020526e-01,3.118240602143128037e-01,-2.852403267983836255e-01,0.0
