-0.2393115941780352,-0.0391491654230671,-0.1587192294899368,-1.166400027363373,1.1826025726970055,0
1.747956971274586,-1.939051703666136,-1.4434872303800284,1.857603888509893,1.3546522001790973,1
1.3742168723894597,-0.5399263581248052,-0.823223056838795,0.0664282073745742,-0.2597217269467922,1
1.8730668447888887,0.6017680836964729,0.2046167879245024,-1.3243118438592996,-0.7188435462071714,1
-0.3574096256786618,1.7813774884699636,-0.7423312241478132,-0.5644866398369592,-0.9284299571318476,1
-0.5083532642501929,-1.430224012274128,0.2733259547445572,0.5783671065637913,-0.4383293269012903,1
0.7896443600747538,-1.0222655584083744,0.0439492376821684,-1.15932194065978,0.9806171606873492,0
-0.2537448841045862,-0.6124235162833548,0.47293213718555,-0.3949140796588716,0.7217146683211454,0
-0.8159991774981027,0.000773796007496,-0.1976870139671647,-0.289484444601313,0.7097475521522417,0
-0.789117432431327,-0.841680927907745,-0.3984704968431268,-0.4970394863531247,-0.5735009718975485,0
-0.188439225999894,0.2013518673983066,0.3292287980428356,-2.349006613413699,0.0294657892527925,0
0.7055030203649941,-0.1706225733352974,-1.4675489095365597,-0.2392446507582006,-0.1544124279099227,0
-0.4046194895514654,0.5844301377077825,-0.04671414740141,-1.0062894336609989,-0.103045080016392,0
-1.1221934499829391,0.7961635284836643,-0.3271132415626199,0.0369188241580642,-1.5921123669247237,0
0.4238060257063728,-0.6819352372581629,-0.5158008515719995,0.2667234036287381,0.4393939196083821,1
-0.442513487906932,-2.4179654803107766,1.2017098124358747,-0.4351009197396526,2.253870879514546,0
0.1044387352442978,1.0504306832151795,-0.4160863497599711,0.99414806003747,0.4803112017589681,0
-1.5952908265059382,-0.2243117584919288,-2.7629442900227525,0.5843186253439343,0.2625254471453913,1
-0.1989847630611205,-0.9795410042405002,0.5470424721970928,1.0725373526744055,-0.6366072359864035,1
-0.2137991449424984,1.331917640244886,1.5414135054504263,-0.3439738688714449,1.9380633354437533,1
-0.7659545311846044,-2.292773859033458,1.1761386738747903,0.7717898255493235,0.5907879514359089,1
0.4589200916876278,-1.696764887327932,-0.771077494180917,-1.5088105803917524,-0.9523453121907288,0
-0.64807473693366,0.9556405036437856,1.0522901730457397,0.6439927743504992,0.4560076779131984,0
-2.0620586376532377,2.410930659577705,-0.3485459231370842,-0.744429626803693,0.5132595201673956,1
0.6798604107337065,1.4861944529273567,0.4197414139003493,1.0098018881194877,0.6374925779455499,0
-1.9237428422424785,0.0545945932182455,1.246548362340398,0.9299426073996367,-0.1794199371194683,0
-0.8595797134047198,-1.1723285788296984,-0.1723063000327468,-0.434445564096597,0.2617163066733451,0
-0.4729142554435691,0.2012400979191697,1.2292546384134284,-0.2761023585527689,0.6873602408950671,1
-1.7599562312214572,-1.8018859950094608,-0.0852879594197011,-1.378256039823325,-0.1599799961297708,0
-0.8665309011227011,-1.0325589381105649,0.0096114538337773,1.0414609828245016,0.3188649546313367,1
-0.7216907416798212,-0.125667779949466,0.635426114778854,-0.6648986791093748,-0.5877000675918596,0
0.8173293023292151,-1.778453921023658,0.7538492658858936,-0.2819447373483894,-1.016710439832466,0
-1.1237772420276055,0.6440493214125731,0.8761875502821662,-0.9151433224858414,0.387633853006644,1
0.1738752004290145,-1.1747490002417729,0.6326340425081656,0.6119288332728279,0.3140425966412344,1
0.8699939435443956,-1.3126198783711331,-0.7765651057177206,0.9430070156447048,0.9161914205747644,1
0.3985649212777797,-0.8770922437439738,1.1594717086520283,0.3975672989471212,0.954641054698106,1
1.2254234538942477,0.29942256214878,0.4986949183438388,-0.538121730853194,0.6180477779834429,1
-0.2858340464239394,0.2934081326415472,-0.8036566811114717,0.5358350103375084,0.8006362190851285,0
-1.4294778982014162,1.0427218271587329,-0.410555730433816,-1.610442692395445,-0.8520971865403562,1
1.0712373513397908,0.6417286389460761,-0.2398633599077382,1.0622086912744917,-1.0242136588819493,0
1.267547561997604,-0.7568918517566277,0.9468641157730155,1.920961564615534,0.6778590952786796,1
0.5467920526179302,-0.7885085210273666,-0.2017705016272679,-0.3445116563497892,1.135804293722206,0
-0.1402630896288381,0.5570400048624775,0.4286969991371784,0.1408930941567925,0.282147763983184,0
-1.1590170065646248,1.2137178493717868,0.684050156198883,-0.3317857642026964,1.83917211549113,1
-0.6243005533487382,-0.0733298004437054,0.0374031150771456,-0.0270238058871521,0.439041392410663,0
1.4194428637241951,1.2875420424745234,0.7764582011124369,-0.2602149550908212,-1.1177983713841964,1
-0.5964064903609265,-1.2564003891395168,1.5307550940566248,1.4492334548815071,-0.6371458011943896,1
0.7986030882298761,0.1301803057799192,-0.5486129857573799,0.5086588116968161,0.3594171630895487,0
-0.1177177252465268,-1.5959843313780455,0.3129459471195758,-1.5937264810957814,0.5972677183988417,0
-2.09612874059036,1.0165685411854053,0.9611726380323362,0.4399053528822506,-0.2532967610384353,0
1.470492477357768,-0.1658313917536566,0.1191435078304646,-0.5224718220988254,0.7333918515507709,0
0.5055067351184304,-1.883833698272972,-1.600585277337321,1.4153779881607271,0.6575377821853241,1
-0.3824206978761069,0.5177809195715556,0.0877664738634156,0.0015601104501802,1.4345497828716307,0
-0.2978369887656871,0.7334764385855789,0.3296608654209388,1.8979561716282607,0.2250598471958513,0
-2.2458489144980835,0.4592446062389109,-2.2008241587622406,0.1024235001477048,-0.1846572344509326,0
-0.2115761827033016,0.3330774691375792,-1.064344848197513,0.7113502410667751,-0.6554224130639045,0
2.0527043968998875,0.3663456128457092,-0.0306153655287216,1.0427724847645137,-1.5837877679833592,0
0.5398874766359625,-0.1854799216055266,-0.8536099558711777,-0.4996227166576861,-0.8466163868730696,0
-0.1430562682309743,-1.114044267459748,-0.3419372616811046,1.0739976656978396,1.1185594559010177,1
-0.316446198641752,0.3273378883664357,-0.3665149330146233,-0.523109712402757,-1.4930652118577403,1
1.0981210693493884,-0.4616810591694885,-0.6016146287174635,-0.0249834393788747,1.2010050224051991,0
-0.427684387376118,0.9612631371454948,-0.1606766825850161,1.0133827246920584,0.5349927686191699,0
-0.6586754920941064,0.3619949283853665,0.238654265590427,1.0649287498774225,2.1588221907403025,0
0.2890057057014238,-2.038558921497603,-0.2560940356579706,-0.2850324599309937,0.9447763225613584,0
-1.1732379887667033,1.9527044990587863,-0.167123455263707,0.7151325251480748,0.7288338089515402,0
0.47674759993416,-1.2345544673806417,1.2204274582893928,-0.0923355169660032,-1.7577534174590057,0
0.7408026665275621,-1.6806507515135884,0.8259532333856574,2.0904037768641555,2.816474586749832,1
0.0376405392677242,0.8283784642535533,-0.2890000487865712,-0.3606624552118853,-1.6916062385140909,1
-0.7347504102709403,-0.6606062768137974,-1.166611221602914,0.6621752353961555,0.5726860497912999,1
-0.8179923225251404,0.9320369992520808,-0.982094864067834,1.2318307382924627,0.2972401232600077,0
0.3550199696853735,-0.884467624044464,-1.2759846035694695,-0.3991058148694158,-1.2189011689079114,0
0.8960243245108956,1.6899395781865376,-0.9576131045244662,-0.8406394576174032,-0.1981766825634031,1
-0.2469241586344357,0.1499621506909942,0.9874323830237444,-0.2331046482097196,-0.3570842612674176,1
0.1569858838862793,-0.6550305646936088,1.827910909496948,0.5048871384894665,-0.9785361789368752,1
0.7820961904780637,0.0437405661386567,-0.2303166977297283,0.3608672176524664,-1.0835477688963528,0
-0.1714870721635222,0.2496157499661535,0.1629269276468896,0.6659329543510537,-0.8981997242608819,0
0.2448363382496317,1.8214679683659205,-3.4633314721301067,-1.2652495326637851,0.4473108187873381,1
0.1505602376950914,-0.4224261449378632,0.200089833632778,-1.44951368143383,0.4609470562919462,0
0.3945668882952017,0.151037065362945,0.0211233865750646,-1.0361767553002903,-1.2489440720782203,1
-0.1380163399592319,1.0255629625711709,0.2175877469468538,-0.3246616293221068,0.5491862599946058,1
-1.3890612972037406,0.898015785240819,1.0340523086228657,-1.4098297472136987,-1.624017629223066,1
-0.8575358037936549,0.0874302241740682,0.023132162057842,1.184601967669198,2.0470407440985023,0
1.0237116036875262,-0.2272364087151948,0.3807752533788698,-1.1792044769167267,0.3649576162078996,0
1.0921021674125777,0.6798552606803264,-0.63618085842017,-1.463460363916048,0.1047133274892387,1
0.7148550642595656,0.604192521360228,-0.5850428716625669,0.5971576013249683,1.4121073216614572,0
-2.49751814868864,-0.0687546267567272,0.6479370436602212,0.1212940026384266,-0.729427925792337,1
-0.9840499278679552,0.3632890195391601,-1.3058431818320593,-0.065745416657084,0.5638522539308881,1
0.9771547145825475,-0.5779146433032076,-1.6968208571244332,0.0803872010246027,0.4729193932318249,1
0.1932762579741984,-0.2560154025693669,0.549653352931898,-0.6111563914861694,0.3963511851723845,0
-0.4430886089116144,-0.7717993723601655,2.2081241410124672,0.7813896267197974,0.8964542703774975,1
1.371811314489471,-0.7609581433107355,-1.0040823664926464,-0.7783500517513603,-0.8352257189032134,0
-0.3670474794358818,1.0700779543076344,0.5548334659185121,1.2953814238879535,1.2847921117465864,0
0.5694631065878566,0.3415517399399079,1.6168638526567043,-0.2937205841169595,-1.733043479766222,1
0.8240476182160473,-1.483053568708279,0.9961419190795178,-0.1437168594879295,0.6090594604753502,0
0.6075974413605554,0.1487968250120087,-0.2695391272577517,0.6725736780823229,1.2732908165123524,0
0.6711023309651959,0.856519097629493,1.9281185068558413,2.0342028696691385,-0.8356675877929347,0
-1.0662334714526158,0.1769729520171326,-0.2895231239525364,-1.768655171008288,-0.6699020270316391,1
0.3473246325435088,0.0899389224797551,0.4009264212431332,-1.239564987952958,-0.7243425899900784,1
0.3775770347614896,-0.1547125513345834,-0.3564674232259295,-0.4076337281470384,0.2927158788684826,0
0.6658404371984624,-0.3519560767018365,-0.3298634040535834,-0.6600721898823685,1.2617681210034188,0
1.3467837399100235,-0.2791642535321053,0.8876834546299335,0.8899354632783336,1.5958338685255404,1
1.0057495058517154,1.3356243509839831,-0.2202306601299395,-0.0763375994495882,0.5314585310165558,1
-0.8644446819895764,2.420772647386362,-0.624255155896102,-1.2359839788931457,-2.313520759470725,1
-0.0317878287609429,1.0846170882603128,-2.221861076756317,-1.67002672831834,0.4588759795342695,1
0.7839791728296905,-0.1087327370541866,0.5329909756083799,0.2882295442599205,0.3674767403110585,1
-0.3363017045927617,-1.3017747648071911,0.5211677082853473,1.5014691744426696,-0.8617450402932634,1
-1.5725338328639946,-1.6797089007104482,1.3450203763534947,1.1133139515422623,1.037627610788597,1
-0.8090322893162307,-0.0792998698473618,0.0045744535501268,0.2550756119853687,-0.5504717563155899,0
0.2397951888806852,0.6377346051736787,-1.2250054308110438,-2.8585915720719144,1.8860892806635268,1
-0.9097907318616064,-0.984002165619824,-0.2762715091023774,-0.5862494528270047,-1.0821475632659516,0
0.2985680953686048,2.31881563710849,1.2370883181220549,-0.163962317297128,-0.5387730046246548,1
0.1322057460859639,-0.1373645695595587,0.4480301554907359,-0.4938242940362614,-0.5308632515949019,0
-1.6692156670727811,-1.0144961957894905,-0.974581817491135,1.262182293746306,-0.9243256154270724,1
-0.6507735919709284,-0.2798680441470996,-0.2816037657952089,-0.2391472796689756,-0.8142912398427886,0
-0.4416178880164274,-0.1541061306619452,0.727770261036491,0.0080723786438898,1.5679752479346591,0
0.2609152577925832,-1.5191315165229695,-0.9180682885834474,-1.71557343527677,1.390906572114165,0
1.149314892011838,-0.4336067306288164,0.6541674401077101,1.3658438506080837,0.6006882868724883,1
0.7944234374331854,-1.0220806000643727,-0.0465264762376978,0.0516977203221548,-1.434084464330991,1
0.8748743029011139,-1.003255921624368,-0.5366619369539113,0.2863818279858545,-0.5264137233667642,1
-1.4997627029930507,-0.020673970844238,0.237863138089157,0.178918591547155,-0.1265602089995911,0
1.0684135676691535,-0.2601071747697428,-0.7426633556997446,-0.6803282106376574,1.211198625131098,0
-0.4586010428646537,-0.1556158650876734,-0.4478239823807525,-2.006190684442848,2.111818301552584,0
1.4592574975013006,0.6566024580095379,1.1982515908567195,0.4090180880965101,-1.1512956849544485,0
1.3669643698900042,1.0524738211994908,-0.0455157220010487,0.8188757216357073,0.1381037443881138,0
0.3820199297137129,0.1644472410673161,0.4603431683931641,0.2098753689265661,-0.4174674318751082,0
-1.1807337604667096,-0.9187079054868288,-0.891499375593989,0.2514807791275648,-0.2455899691342364,1
1.426035750475923,-0.0732269064963389,-0.3344351613444618,1.007945408636662,-0.2332836606929045,1
1.6470795214325296,0.7972662346631566,-1.148659311139712,-0.0922441702471309,-1.0969696110754243,1
0.2757078725707842,0.5215798399435022,-1.0084220111128823,1.086142195957594,-0.422644984300986,0
1.0507184384806545,0.1355289876299545,-0.8700822137732693,0.7136261612471013,-0.2566420791805369,0
0.2699985799524493,-1.2034103025916134,0.6213485133764975,-0.2052391972642896,-0.0010012088841185,0
-1.483529372867946,-1.4674461112838486,0.9432675353260882,0.9859641371713138,-1.868381066539184,1
0.6081850668916357,0.4665448488534338,-0.739576880635504,-0.3470225541415324,0.9105446486237142,1
-0.5998747901685029,-0.835701295676858,0.2671574216068012,0.2537846326478722,1.0573681069050047,1
0.8363104185010387,-0.8980733738297992,0.0058385806893677,1.229568280107172,-1.0293941095220485,1
-1.5036952555058083,1.1353002115198645,0.3552619243697312,-1.816899048855644,1.543490309708551,1
0.5559337209621484,0.9053477954297132,0.3637181510256169,1.8423418132688367,1.5078386832773627,0
-1.5729886504827275,-0.0681332863145572,1.4372899308881346,-2.549784573769148,0.5165166302422319,0
-0.8592036599142571,-0.3785718522444319,-0.608106256326908,-0.2058959087334236,-0.1557055716044015,0
0.7236690218449405,0.0130407481845425,-0.9334701814017472,-2.2561785718686367,-2.6676706997440087,1
-0.4729273154327776,1.429739747621822,1.4627797245351994,1.2487164581126011,0.4677307435754199,0
1.1749357171535373,-2.333189432333778,-0.9107709853177952,-0.7326871700191108,0.714888663657634,0
0.6295022622005582,-2.672923620405361,-1.0123072353232083,-0.9711338485915076,0.8336921381884208,0
-0.927335663128437,-0.8884196888509331,-0.2930105117437485,0.2834058571309121,0.6715792174075117,1
-0.3176575428408387,0.8207104323842523,1.48706261872596,1.033969604605148,1.0179650072582644,0
0.2357973495642572,-0.8142882107231629,0.8233182269850445,0.787375239562731,-1.6196514495355645,1
-1.6102221072096456,-0.1071389713568622,0.3653955190414932,-0.1925565899604453,-0.0776659521053608,0
2.5726186885405595,-1.852862023837384,1.4663862999818429,2.0705925796599898,0.2979901608314089,1
-1.1233798478170482,0.7689217333956189,-0.4399814984338167,1.446906436736391,0.5803620406053728,0
-0.0897941331109182,1.0929147114104611,-0.1595273459911501,-0.3008497897006435,0.0287172833492993,0
1.3124677117912,-1.2546493852663845,-1.5349958890711783,-1.4044442053438102,2.1147955048227267,0
-0.0579024635033161,-2.186281056189076,-1.0502360969035942,-0.1231914895900833,-1.4273564369064355,0
1.7977651866782012,2.5191630929521134,-0.7816798251918087,-2.0295914040085714,-0.6417260850875627,1
0.769083544173096,0.2728593164976506,0.1441355542485009,1.037563634642989,-0.7986029950833353,0
1.9970065291514456,-0.0332720236909733,-1.4430307299639666,-0.5724345449359846,0.5250455930502964,0
-0.9355144108596156,0.5489692840450298,-1.4142638843893736,-1.847191122651496,1.5531857047856117,1
0.0345896765445008,0.3639333431044056,0.3249329221880999,-1.1271454606315428,-1.0672980977872335,1
-1.647024284518667,-0.264283504825276,0.3454312792236483,-0.1319876538716789,-0.0131208077098201,0
1.0073173045126242,-0.3990802535280205,-0.994072124444596,0.5904089618934022,1.026985734350241,1
1.0268727802223647,-0.52723374494031,1.2025443366668922,-2.0114902093259204,0.8485677166231396,0
0.4389121554022127,0.8564600070804793,0.6279379291140332,-0.4542245827281377,0.9116557454436796,1
0.6374504771919385,-2.0170760137935217,0.0298751355310957,-0.9981072438943818,0.8368858898898928,0
1.4599406150045608,0.3113467502568718,1.11702372802063,0.3784062429189961,-1.314226943459036,0
0.5428011050885008,0.1363621498536453,1.7855182528947595,-0.6261583398747409,-0.8281125442908909,1
-0.3351487507909055,1.3904004663498433,0.1815242097981332,-0.2705223836205037,-0.4208043414734211,1
-0.5491731215818806,-0.6649764802159217,-0.8127315763749283,0.1602799484024175,-0.5012770698473649,1
1.325911472222912,-1.6530106163024592,0.4620083001772573,0.0840772947511591,-0.0025256300528267,0
-0.3688735270146104,0.8445189058345706,2.4570534088274383,-2.1119970462701967,0.6306861530679745,1
0.3038795284968544,-0.4554620261393396,-0.7555196290800889,0.8203556844211275,0.4068654526965232,1
-1.60577800365428,0.9086573159392104,-0.8361374633291265,-1.4859323476896409,-1.5493988649958463,1
-1.6552120186383796,-0.1004437098829761,1.1890389495934233,-1.0925765075413318,0.8414490321941596,0
1.0507846841139357,1.146431876058924,-1.5847827143027025,-0.7259419278529479,-1.232489550095181,1
-0.455665206176658,0.5111833964574389,-0.0663095307673585,0.0951268549539264,1.3490246795458578,0
0.7435144133226397,0.28933196568229,0.814701184197113,2.229338041390269,0.6418107757447452,0
0.488695322691226,-0.0440996140184782,0.5312136316085574,-0.3164593067816496,-2.614088963210168,0
0.599268834276155,-0.3645078441960265,-0.2572897035480614,-1.8815732733453856,-1.2425776084379578,0
0.9737747305738704,-1.8188496227717128,0.7802380985579043,0.3115177817524571,1.608382066275979,1
-0.989838167993244,-0.0643395817987982,1.0741366432990092,0.1185037632610973,-0.6116842919176926,1
0.4514871733224324,-0.0446932227533745,0.6836697374369312,0.4876798378753252,0.9662814418588748,1
-0.6872145864914079,0.1426314474574437,1.0736960193802385,-0.5480813211930373,0.363877171212578,1
-1.13718540807207,0.0471425684472401,-0.0970505154456718,-0.2421836099382441,0.2108877279907678,0
-0.7872568240858204,0.5161951801943414,0.2216954744629286,-2.3254191446812373,-0.2809365150774993,1
0.9986716078437484,0.0074817577070035,-0.7827946575465291,0.859289111589502,1.58723961260639,0
-0.0978654888970585,-1.3591113534537589,1.1437947612256605,-0.6049256181459894,-0.8040679488033106,0
-0.6147294597331777,-1.1543810605534754,0.8016449090574836,1.7209025753693814,-0.6578876145701807,1
-0.8722204585214572,-0.0510615338806119,0.5067785384128247,-0.5366946267458806,1.894205158872628,0
0.9925128335058568,0.6665059065622049,1.2784825070549293,0.6247476763513347,-0.0832547299857323,0
0.4890966352162878,-0.4921072615883928,-0.1009870931285257,-0.9057570769249804,0.7977563348691945,0
-0.08069847298997,-0.8386848000281883,0.3450454295045861,-1.6294308919064848,-0.7565723850263395,0
-0.1641765222456426,-0.8225622058562737,-1.4374893297488924,1.7114332065881592,-1.6208355208162917,1
0.541393337194148,0.5070734324144993,0.3703081256513205,0.980711456563676,0.6993616502601043,0
1.2867510544278506,-0.759515387539436,-1.4578187520955637,-0.223553901124907,0.4946876549308145,0
0.5427756427889361,-0.085780520588809,-0.0752809249342253,1.1065470979721883,0.1619314973985886,0
2.2117760743370942,1.6350332825872769,-0.5247976716918519,-0.2593045661693514,0.4009998961103089,1
-0.3732347023580268,-1.294316695483016,-0.5008939678728414,0.9773428840254924,1.7555373172938484,1
-1.8199557635351968,-1.2739926372517387,-1.8689886674687648,-0.6596176029741124,1.0890725657558276,0
-0.2450678792042779,1.3225311515289755,-1.9191784486126973,0.1446939969225181,-0.0108614183833653,0
0.2394399594240604,1.4941557668973142,2.236428722710869,-0.3352784807730598,0.7318685747153775,1
0.119536025200128,1.3651345588193329,-0.2754324181209047,-0.3602585869796277,-0.0478010203653213,0
-1.6741149727187348,-2.426935511017367,0.7343322033012245,1.7767397128520128,0.3172385338118657,1
-2.275623998461735,1.3709009107416164,0.7143023207830991,0.5758390486314866,0.7217169365301389,0
-1.449301462215106,-0.7459929515428486,-1.4977213622873309,1.1858131719933156,-1.0030854961422744,1
-0.2659699862128806,-0.2078575949811602,-0.1482739629465942,0.7960845786976877,-0.6099487671420015,1
2.3854037636416,0.6149125243793054,0.5397030691341648,0.0064567875251406,-0.4385055129564009,0
1.5245581428910546,-0.0520280663093736,-0.0595095842410768,-0.5099403746135411,1.5100391971293945,0
-1.8341023281524664,0.0381713054808822,-1.1964036063546024,-0.8098964276507986,0.4198369553083165,1
-0.2980172273155783,-1.0093460385526316,-1.2849226806834677,0.8819669912333418,0.1133655824221362,1
1.7849017551024309,1.08495725388405,-0.8703824859518711,-1.3201543222415917,0.1726675411621752,1
-0.3680228688168495,0.7617552772869782,1.1180190842882431,-0.4607691780420296,-0.1719648170272132,1
-0.7651430365509004,0.3674071834790369,0.1447585690002358,-0.2435163204727576,0.6164582610420768,1
0.350478560186834,0.0007315957914276,0.8906932507317135,0.2044332965703456,-0.0514833836090077,0
1.5235609656675226,1.6569113883180215,1.2266240337269605,-2.1216296284678355,-0.0040522875372408,1
-0.1868751381774751,0.2746015091497941,-1.4397851385955511,0.5845209158055342,-0.8478449732269518,0
0.3570188404313175,-0.3049308803700648,0.0557655066873428,0.4846093680872038,-0.4104151579040017,1
0.2237807391442681,1.7519375356346487,-0.1987849858087129,-0.1244910524106388,-2.034947085087393,1
-0.9630627221060144,-1.539953577518679,-1.7449124510776497,-2.4882523300918247,-0.9024013085488328,0
0.5808128177094137,-1.3669924268724507,-0.2817368496709361,2.518344631145699,-0.7059193140719304,1
0.8269479428697981,0.1484885173085235,-0.383761159259144,0.813548926558733,-0.4285286962843269,0
1.809647646853448,-1.049094758861978,-1.3908507849548275,1.314386773589284,1.0891673622778673,1
0.0092879604988109,0.1742614722910024,-0.0161840962972317,-0.8113712686795499,-0.9008707152545208,0
0.0617699125112279,-0.632993199088431,0.1076300663158334,-0.8871759164274987,1.7021794665486931,0
0.3347738038579906,-0.2097129698876297,-1.2699214838900124,0.3337722734699289,0.7472394726144856,1
1.7566894149967944,1.0320786773095036,-0.5957925011145906,-1.451426950657821,0.362770742630343,1
0.2024867909331631,0.0097965936515873,1.474232380072616,-0.3574140162148732,-0.36595010000928,1
0.6942092472607341,0.20041656032725,-0.4294183563184041,-1.193049745829216,-1.5504616454506792,1
0.4485973966393586,-1.0904700576148667,-0.4492594468317328,-0.5272967306317083,-0.4552476954358312,0
-0.5011035079306744,-0.7610586736118538,-0.6892221506882904,-0.455713837852304,-0.9511086400312656,0
-0.0150158663291137,0.7893235310929783,-0.5806166473201755,0.8570925699294032,-0.1837262927811504,0
-1.0246696203934482,2.409524681660392,-0.1645843468758419,0.1913224181126815,0.4159823482757208,0
-1.595860340833702,0.6748228671736923,-0.7698018448663176,-0.7720883235729301,-0.3743835351786934,1
1.3642442006406854,0.1952571580166716,-0.6668987434076945,0.467251877509637,-1.5364253925102722,0
-1.0319575872092073,0.0577729734881965,-0.7197134734174769,-0.057067311658029,0.9691480463529246,1
-2.295879897891907,0.3967730983857682,-0.532458932580529,0.741153606365207,0.4499352354537116,0
0.2046579739329301,1.5595502096546163,0.4913069118346108,-1.1724593459768529,1.1426093538112685,1
-0.2647555340247673,-1.4133706850831411,0.2780758937698106,-1.3653980429856083,1.184447319537622,0
0.0288270572313559,-2.4731148463179204,-0.5397199960897561,-0.0188362358018659,0.8507823452320095,0
1.388150636693012,0.8804704181480884,-0.5685622123263252,0.7808096883560256,0.7760217077994912,0
0.7988662189564993,2.4102140697384846,0.0359234151121492,-1.8718208086287769,-0.7764315935302941,1
-0.7931047441315429,0.8320632875887128,1.1038174739519706,0.9773640437364476,0.9713614317801128,0
0.9424996455816512,1.2613039501320171,0.0112895260221882,-0.995658009363649,-0.5708196980230804,1
1.0544065289047226,1.0729934605185685,-1.0777258351329295,-0.871836083095104,-0.0613490059720258,1
-2.0025803092907863,-0.2077461125066449,0.7927124813597841,0.617494972275813,-0.5193315455239994,1
-0.4203786474092749,-1.6403109844364157,-0.4954590231522831,-0.6303556685210215,1.3352416503982991,0
-1.080251995979436,-0.4836935117157561,0.4707740389803831,-1.0165028194644985,-0.6823626048515293,0
-1.4326904397730065,0.5492459042421816,-0.9083504440870463,-0.1903662112783768,-0.6702115934207239,1
0.4539276146327538,0.4587539893335368,-2.017559476068387,-0.0668045821331654,-1.3477217020309995,1
0.0209668003661545,0.6290135338268948,1.9498324762980288,0.6830032173640597,-0.3842149893664776,0
0.4513499577050338,-0.8231397500461332,-0.5710177011089164,-1.144788348425144,0.2426142419123835,0
0.1152127071256666,0.672652487269538,0.3166134985914143,0.0295462175818916,-0.0993799484437438,0
0.4624450204848256,-2.2877711564418117,0.4595919194591344,-0.737588640578923,-1.0605396336398307,0
-0.7888217615510505,0.0569175317320045,-0.5661484324772545,0.4630267107132172,-0.0481469407253249,0
0.0475882622312787,0.0050142540873004,-1.0214663970660776,-1.302212592418832,0.7167180077076293,1
-1.7703757246333531,-0.5202761806063757,-0.0710730008167545,1.020610122187618,0.4947158546308083,1
0.1557265462911357,-0.3750246078222821,0.3452107372300985,-0.0656804311544619,0.3868526653496137,0
1.1809960473663388,-0.2308787504397889,0.6730645319682518,1.0478689317870316,-1.0966532639108115,1
-0.3536146245145472,1.4783804348248637,-0.7378027676076025,1.572464304242179,0.3347311545101396,0
1.3530159719315504,1.0199652927868048,-0.0248688463430486,-0.9076901826732364,0.7270054001598826,1
-2.0391776363836662,0.7201042970934493,0.3178122251054888,0.591182422504579,-0.0109831837492179,0
0.4918825671991881,-0.0625990405723116,-0.575161893546969,1.187634062871627,0.9383194971887056,1
1.9285507096708487,1.237402743412716,0.8404225586839172,0.2514919525339573,0.0519726969412369,0
0.665031849146943,0.2964671900778211,-0.3961100064260393,0.933490633859776,-1.071891744832454,0
-0.974866566479416,1.2762635159210962,0.2389325014181448,0.6724400573397588,0.5502433873424932,0
-0.8065293870054664,0.1705487743189612,0.0261347459343892,-0.6429888555558968,0.3434867771708616,0
-0.8242090579929208,0.3763512201948082,-0.3997303118188871,-0.99619313070521,0.1821481246152752,1
0.5931870935961577,1.5751114397740071,1.8346831067961105,-0.2309859655716539,-0.5397258414795609,1
-1.266129481823724,-1.04242531687008,0.7641815881660041,0.6167337734224594,-0.3485430497831213,1
1.1937974793565824,0.2204186807883086,-1.3542089160326132,-0.7074791964393632,-0.9486210827901868,1
-0.2834135958387343,0.5105037511972219,1.733727603699034,2.172852147394042,1.0756805961920013,0
0.7479038806550605,0.5727740540690055,0.988133497146064,0.4258739912669274,-1.643527136993007,0
0.5561351086957762,-0.1881974497005724,-0.4557141336086729,-0.9865510115033655,0.2048558891920618,0
-0.9245630148104914,-0.905929483032468,0.8558200366242694,0.2997643992169987,-0.4750445268673678,1
-0.7866584483931933,-1.8709499125951496,0.6306626995355783,1.2442902816678567,-0.6637523068951068,1
-1.2919988164409637,0.8779120346247442,1.418388722074432,2.203843832639554,0.8144182248917864,0
0.7332347442000577,0.2049756910437715,-0.3103362276331243,-0.5577492454022335,-1.5656232858413908,1
0.7882659241941142,0.0217213394955258,-0.9593312955729104,0.4340168367754449,0.8500276375974981,0
1.7924064533240724,0.3043506344131553,-0.056118297405367,-1.7050752751058302,0.0354269896691702,0
-3.12055382658572,0.6644745715660691,-1.5940162505923952,-0.7743536738393424,1.1094008039941967,1
-0.7730589317635103,-0.770102340424035,-0.911706214750942,-1.699254851133094,-0.1544400502035476,0
-0.3152167096851516,-0.2298711656558736,-0.1484935558753107,-1.8959197604257505,-0.447339001868764,0
0.3345728851640491,-0.3667092176877041,1.0458938948183605,-0.8188984128401998,-0.029539135137177,0
-0.3980342433467949,1.319530185986667,-1.538886266559898,1.5353082457245373,-2.6691516734541207,0
1.21942336025509,-1.3531965508567243,-1.062544257370594,0.6761318352855287,-0.7259463629690418,1
0.8479031122578048,-0.6045158799807113,-0.8862983316628223,1.763368394061255,-1.2585338667212131,1
-0.2639506218879953,-0.435382378332085,-0.7972932106094061,-0.185675255093496,1.0623878177310155,0
0.9324684128654006,-1.447521599085715,-0.2986465106406989,0.836087552333463,-1.5725047047929324,1
0.2304184834882436,-0.2919823882565807,-0.3158513540641791,0.63517330192634,0.9683909216827654,1
0.8515837906152542,0.4524502877886873,-1.836710113250216,0.8176582018558974,-0.3652278444083688,0
