1.3593542532043297,0.18165194070513083,-2.3815315321848654,-0.6385080631942245,0.15032870741954535,0.0
1.789333697641852,-1.1353543117491736,-0.20924630084885207,-0.29608820875420716,0.9837778453490212,1.0
1.4920664361310039,0.5453497821059765,2.2348258990533143,1.0148183974444664,2.494621801318223,1.0
1.5920725278527708,1.05782737764007,1.5170648424329143,1.8226598379046044,-0.5663246118968108,1.0
0.7648835017792858,-0.8087624434172331,2.1957284189002295,0.08183173223756497,-1.9440275765544293,0.0
0.17879606375296553,2.1520179257728085,0.9684228774856566,2.266245922793998,0.7497828455403122,1.0
-0.40945333557605906,0.3258757893025071,-0.8502324522269404,0.6794454669079998,-1.6788524922062844,0.0
0.31465920677433823,0.7570173476430382,1.513017388545145,-0.29069338550628054,0.7355179147562829,1.0
-1.4177430794065349,-1.4666857306328405,-0.4269416021506319,0.18697859183871524,0.5967380191461806,0.0
0.8997220807362687,-0.6550018520513166,1.733291715737327,1.2811541488066742,1.4834810323667504,1.0
0.5928118420057062,0.5407867878912775,1.9513546115078857,1.2714346575416524,1.6607470911005675,1.0
1.1998588290436607,1.4537921159119676,2.8678104877557433,2.2370466553539106,0.15936525925738942,1.0
1.3849964570719628,1.1974464281095176,1.1766279363924053,-0.05422218942940216,-0.6538581538466173,1.0
-0.010309053239894232,-1.0523381331490222,0.5571939075175925,1.871427945064192,0.7306400321395444,0.0
-0.11221202581605572,0.6763177934679805,0.12584533005269705,2.8117970479018424,0.1377239480019292,1.0
-2.068248519690816,-0.433010368474458,1.3074609923008456,0.7709938865360754,0.07671518975868823,0.0
1.502017300078,0.881027918861587,0.050767337573716986,1.0384869266927454,1.264384673091862,1.0
1.1433160382953051,-1.4409965680291028,-0.1512533863587237,0.006179844816350571,1.0618820006792733,0.0
-0.7289899572901346,-0.6928009243056227,1.098937427680778,-0.3264743947023529,1.8019181311507753,0.0
0.41858733323108066,1.5513146055090694,1.1720049245388202,-0.017491365040175788,2.7232743399917507,1.0
-0.02242600964135999,0.9619708932044942,0.8190375056931629,0.8837980465861759,0.5163559650437306,1.0
-0.7119885011570264,-1.1664530717498555e-05,0.236386279056172,0.8178253788215163,0.2888342461482839,0.0
1.0305427841024628,3.1308881396326056,2.0796512530844833,-0.25144368772091186,2.152796954254315,1.0
2.3098663600855613,2.526107066923984,0.608628861398806,-0.48252909387522486,2.299181310621802,1.0
1.8427324809773105,1.3968673283815491,1.0864877218139983,1.0019372552539336,3.0324734307643944,1.0
0.20440257977592544,0.29545694471515543,-1.5389508698077174,-0.023172658813312156,0.14115559240961106,0.0
-0.4742992286627762,0.6489171472585376,-0.23003441838934297,-0.4495761658833969,0.8868069052608594,0.0
0.06400109442847494,-0.36804066420061143,-0.854903809138701,-0.740204893095386,-0.6721633470573031,0.0
-1.2638400030186647,0.1471213704088979,1.9369144354004488,-1.4960448609439227,-0.17679476712088132,0.0
-0.36288703733726374,1.79265279892235,-1.2911728501062152,-0.09521433697263285,1.5192988143144694,0.0
0.11248454225320632,0.5420929170081413,1.3316841466899088,-1.3265826293021112,-0.3271237578459824,0.0
-0.20022732525863607,-1.6895237974713853,1.8756594473945856,-0.753918646499673,1.1696464832563338,0.0
1.2502476938217624,1.1652934113926823,-1.0527853169583414,0.8291070898615132,2.911620468543324,1.0
0.41166021369109435,-0.9589881982272869,0.3527320576892042,-0.14771410873822,2.3061819375277626,0.0
2.0617811162088473,0.3198595293310087,-0.030302933888831207,0.6582104087249896,0.8212461016888917,1.0
0.9129487404443288,-0.48611083825302587,0.5494638795229035,0.1044182897904962,0.14645609351427252,0.0
-0.2520846235261005,1.5314263676189768,1.3341244779800447,2.353780598976373,1.4035261713209604,1.0
-0.545994894412448,1.5246952785724244,1.6837213239032736,1.3352949846376319,3.2310323853291756,1.0
0.6433994245767092,1.2059387878143324,1.1615124913105355,2.3008552554040884,-0.02712260920726073,1.0
1.7250362139598348,0.04428414024965344,2.361722682901073,1.6054490455161452,-0.1521757041913656,1.0
-1.690457583977048,2.0829002461572643,-1.0194624329912407,-1.1633337140381335,2.3076367365265074,0.0
-0.7946390870638536,-1.051459897562269,-0.13202693873024163,1.2570478247575751,-0.014153617304526023,0.0
-0.13907959753056023,1.0276228056943373,-2.522241459050778,1.2129072966973435,0.9051543687743127,0.0
0.48672054848059126,-0.3017210967183768,0.2058880106796188,-0.27499911909847446,-1.5183501679692064,0.0
-0.4630642049604331,0.21074424399635497,0.5153838839470236,0.04826215854660598,-0.7663239535864499,0.0
-0.5107192360988352,-0.8676952752787818,-0.664048212005997,-1.3114359673219702,0.6932604323264553,0.0
0.1255111774235991,-0.5385788578635738,-0.055034216140963585,-1.805132893684106,-2.0566781055333205,0.0
1.3712814735063084,1.191210895054842,0.9903535476877077,-2.6008218271076218,0.22496549404696467,0.0
0.3969695132564288,0.8304398204216007,-0.01423603981585253,1.4836919686702492,0.2509598291345382,1.0
-0.04354139216832741,-0.3619102361807711,0.5769588085973546,1.6790660632948984,-1.2110564056613833,1.0
0.05189468619091051,-0.767794091200848,1.8084846731453057,-0.15886051060901352,-0.49171957162991375,0.0
0.9490002177374721,-1.3298508059511451,-0.25123999714304285,0.09139228817301173,1.185205908763155,0.0
0.8063976635610868,0.3078227850964782,0.14372020106584127,-0.13771190793479152,-1.149153408562196,0.0
-0.7687374557758488,1.2500798439046807,-1.276120267970792,1.186963384833969,0.27611036573420406,0.0
0.9793760542177774,-0.42660634531155495,-0.000650584630961136,-0.051558783427163635,-1.2632488902390162,0.0
-1.1485350368955791,0.13767510377817618,-1.91168975722612,-0.9929535985040935,-1.0956779413604587,0.0
1.2790421820276618,2.067395220269715,1.0488197610649392,-0.5922475707331203,-0.2889342543601672,1.0
0.46717787068505423,1.7675690371193975,-0.2781126156823499,-0.31181380672284664,1.3176407890315347,1.0
0.30263342792430287,1.1058474161222431,1.1666405487650546,0.1164759018911691,-0.47664236310808467,0.0
0.4649633658908584,-0.7712073187405453,3.556129336777487,0.3500980073064365,2.0495924053588506,1.0
1.547619605855494,1.04851873756905,-1.4482102824187884,1.81954602006052,1.2596837769549587,0.0
2.3146106539224465,0.6003704777351981,0.23547578887787124,1.5557078513147096,1.2584671237525575,1.0
1.1715172964969667,-0.5728939853695338,0.536553836590645,0.3803587862324108,0.7787546501382429,1.0
1.3379495967064612,-0.04157661902896014,2.1572412689923346,0.6336664752544645,1.8932373962682096,1.0
-0.7522293429913864,-0.460196907278643,-0.5948757818207734,-0.40609080739527903,1.3054855171150015,0.0
0.08848499719398473,0.2667729239139599,1.3259718236808082,-1.0232166246735124,1.2808454856363571,1.0
1.6366472316538638,-1.181511715838077,0.5032245072813409,0.6632055013362038,1.0216912753761032,0.0
1.7193763717661175,0.9527451783451812,0.3558440256988411,-0.3031652149269691,0.5334779964674689,0.0
1.212454856543289,-0.7553936367305767,-0.7173108896364735,0.06674894186804843,0.47328682701522207,0.0
0.47268515943435535,0.8301094032026057,1.0471015293797132,-0.7638644635336831,0.23515566987573056,1.0
0.7073194188490051,0.37267333490575216,3.056662954583415,1.4586815500332446,0.8219843963711371,1.0
1.269623060081814,1.6561655200983743,1.113252062857529,-0.05074384132506249,1.8852009097632805,1.0
1.0790662532629676,2.6749267009588142,1.0015794801221547,2.5956605594512876,1.718836286941467,1.0
-0.6548419016599794,-0.01613853259317766,-0.3519012232526165,-0.6926213101163206,3.032144762071694,0.0
-0.48910199611312255,0.4782754290030804,-0.5262642071305577,-2.688206568503893,-0.6775473507405501,0.0
-1.116817813889775,-0.18000827887734175,-1.5977747517470868,-0.5248676947018757,1.342525289391446,0.0
-0.7664483958336081,0.9851430969508604,0.7780206154410818,1.549585590013601,0.5795556653313418,1.0
0.6568680121756019,0.5727045919648098,0.1843381600483502,-0.6279631567968859,0.7252604437332649,0.0
-0.14692437724777516,-0.9339467761104786,0.09693067922668536,-0.39187031718782966,1.2959750188243748,0.0
1.4172359382781403,0.43268477123113486,0.2800302632795971,1.5059727295321057,0.03252219429519998,1.0
0.4505978126131094,-0.9729955510052707,1.2804758124512003,-1.2795924233142375,1.7200958791456182,0.0
-1.3938660501021742,0.014576250601654704,-1.2562461872930915,-0.8236281622039755,0.3781962999776516,0.0
0.8120373015273653,-0.09258888911709179,1.0692166176763116,1.6215361562267623,-0.7726639655563574,0.0
1.974399847220562,0.6604613301785324,1.0412780720674804,1.07530516701171,-0.2961332903494256,0.0
0.8173805910182195,0.5123166345843777,-1.1463685524305327,-0.2571598313762149,1.3841924761037707,1.0
0.515386341564536,-0.9307363117675599,-0.8457010850143141,0.109606260171314,0.18924183046751833,0.0
-0.303497944633786,0.4855563146752917,0.8536400973346595,-0.44127052912145714,1.5416335285832448,1.0
1.5850997874764772,-0.556757896896573,1.7239401843873283,0.9887026280663848,2.360686700301875,1.0
1.4566568990733744,1.0624854331138147,1.076655557126267,0.17578014780271867,0.2969272241219595,1.0
0.27323817496715375,-1.2324534415351307,1.0406809309432723,0.6631365484907116,1.6295219742095388,1.0
0.5013534725059446,0.7207851229149702,0.21864217378677908,0.30688510621454224,1.3491240095967965,1.0
1.6849062195120468,-1.2262017532457459,1.0283007516344211,2.490646181838805,0.4868530002634376,1.0
2.15632801458187,0.6163315545858046,0.734121579791539,1.060831207620448,1.2396794921862375,1.0
0.5773023776574457,-1.1371239586578614,0.3211325468368466,-1.1782738254674925,0.007579119254045233,0.0
-0.9787571467414768,-2.312435204359439,-1.0807114353138647,0.22440821072798883,1.3998511348268403,0.0
0.06691008371902352,-0.5701411395486295,0.30592557891617034,0.30563931765238095,-0.17594441262260527,1.0
1.564588635959253,-1.0194816900812143,2.1937514432870233,0.78127504399104,1.773143526696848,1.0
-0.31284066892965806,0.9220876021224736,-0.336331618873957,-0.2541843858254322,-0.06716578259391728,0.0
-0.8624044245878257,1.1224001478217964,0.4739600643784977,-0.2922634818247957,0.9095497771482269,0.0
0.7835553674715692,0.36908325834912536,1.2009223601741608,1.4255576690112697,0.325287827890258,1.0
1.804085725562102,1.5282838333706072,-1.298510357658456,1.236261786511528,0.9380893337495791,1.0
1.4699539244384183,-0.47061098471936286,2.4292943970285465,1.7935768206126663,1.6709160737336088,1.0
1.6175623778817008,-1.3252245390130593,-1.5353048868345895,-1.3375863204306355,-0.6848169294566552,0.0
-0.355333272290789,0.070004168244688,0.1302234189110592,-0.04362348688162528,-0.588200079382453,0.0
-0.4039412369022302,-0.4634611208561166,1.152724033238584,2.2264107727432956,0.37834437941014376,0.0
-0.025953923472819676,-0.10618159250752648,0.12294052693502534,0.5377009282651217,1.1253905243880495,0.0
-0.22212811003864108,-0.18880781506399788,-2.5231865457541307,0.837289605472237,-0.6901748408278043,0.0
-0.2984267590926462,-0.54618657574903,-1.317622952720936,-0.4370312279033314,1.5105135885485195,0.0
0.15451162099184212,1.5962604705245123,2.6812490069862607,2.2575111505166783,1.804386347628249,1.0
1.109304913582809,0.4777005777861,0.7337099493836104,2.99426558209609,1.4192462719086367,1.0
0.33703616105570444,1.0552936884798911,1.493517728543997,2.484045147955166,0.12919295331653946,1.0
-0.016819217666110386,0.34081561823256956,2.025649843739764,3.713146152058884,2.100633741077128,1.0
-0.7804980685558512,-0.7093130341339835,-0.49079877931582216,-0.28100407818628415,0.026881975764070677,0.0
0.8318114831023634,1.342076919350548,0.03346841723245497,-1.2608418737339853,-0.20523821994774383,1.0
0.5409107688771115,1.2322729817332398,1.626492126910439,0.28780876347899725,1.1264602104164712,0.0
-0.9656721194981097,0.526797266108902,-0.9488570391724005,-0.20717145863380568,-0.9311569153209498,0.0
0.16551359833477525,1.1193167724870967,-0.1886046169765016,0.07233108834832343,-0.007317337722299082,0.0
0.46257637475356667,2.175705253302107,1.37467096062565,0.7417010263885384,2.5210067633738737,1.0
-1.0887415193710095,-1.1226298787383262,-0.6043900252197723,-0.5273585929310479,-0.6924795640660647,0.0
0.11336620460518099,0.5883271549843627,2.2382260800923426,-0.08128617358783628,1.9747545560134785,1.0
0.7377758975431319,0.8628532044462123,-1.4396437960135644,-1.024605011964138,0.9251920747762208,0.0
-0.3623352216936718,-0.051917734025742235,0.7353694762483232,0.14584955280321263,-0.5958688070718413,0.0
1.2410574725380683,-1.6903072510678232,0.844097052919031,0.8618349084019605,-0.09366989356523404,1.0
0.002663945578529558,0.381905583397719,0.5076940000072327,-0.3639317299400835,1.1296882282516707,0.0
-0.06582927961003993,1.810782625478452,0.38169532819068497,-0.5636169014913288,0.703640802748863,1.0
1.8839016680436833,0.8507998705307516,1.9012655968073744,0.3044236882867788,1.5999827428522688,1.0
-0.7514434163759481,0.9524083639753664,-0.4552358189595532,-0.33901450954995027,-1.4752387808153475,0.0
-0.16537413347971164,1.191803423622463,1.021818824964406,0.8451889170599034,1.2811074798728659,0.0
0.6909676850854836,3.679244610304268,1.106388829838654,-0.5529686583028767,-1.3698079945292712,0.0
1.3932446138868135,-0.4811408494625905,0.24989600311062415,0.06446951199513544,-0.28718500967804805,0.0
-0.4376116913611358,0.7101612922429941,-0.6342489169477369,1.562105983789516,-0.31262192614150575,0.0
0.5722949394773907,0.5171751621611632,-0.9773274336228349,0.5489495545156404,0.11590735915175047,0.0
-0.32166940643882247,-0.5529072641013876,0.467228645617093,-0.8405227470789532,1.365893767371668,0.0
0.19503330682528233,0.8948955174587385,-0.21019803371576007,2.0887087961205113,1.9972441999626152,1.0
0.01266268697666084,1.449699557361757,0.7301245084670211,2.2825142960235554,0.8154149244299165,1.0
1.4513046137696712,-0.6990540686031099,0.9657174347689885,0.22463371119656889,0.43015206011249646,0.0
-0.855937574157277,0.37676956779323334,0.661683235660162,0.05134554006637736,0.09717344859896884,0.0
0.14356044905062337,0.42475371747743346,2.7551492419319215,0.9684151966421056,2.089473445377351,1.0
-0.6387404147301227,0.18647530260259773,-1.229748729984094,-0.26036643962847833,-0.13436280155339397,0.0
-0.8665360654226154,1.0488300998764848,-1.9368088600364937,-0.17091239425024127,0.726545953025662,0.0
1.210484474462834,0.283878223895771,0.13192371067112085,0.2625123029236688,3.169779981957388,1.0
-1.103000861176168,-0.12428202864046028,0.24102839324181613,1.0845737202716812,2.3335869054175813,0.0
1.3728011659069788,1.241082349820735,-0.12596119336630948,0.17810988662334631,-1.5965369398654263,0.0
1.9396874253444452,0.20211440690873272,0.16409750794701572,0.9655765813992216,2.4179693611208872,1.0
-0.20574904765693056,0.9370449733116535,-1.5970677727014575,1.2546353668522043,-1.450209808782254,0.0
0.9330693490321584,1.2438397784991326,1.6320300386512518,0.8216594571217386,1.8205161433116055,1.0
0.7620961136085567,0.11185255685429604,-0.509168336902904,-1.3471363154408775,-0.6763463417348653,0.0
-0.8187025901885311,0.21589360988180273,0.8711689746824272,0.28052866339133586,-0.5731080009292473,0.0
0.684676801449422,0.31358845293884224,-0.7857898042492781,0.4264721537183001,-0.3278485997287481,0.0
1.7528563420421375,0.7074889140394138,1.8012490262126777,3.0527893985705257,1.8150678134924112,1.0
0.6538290653276818,0.7889190093008748,-1.5311240182290096,-0.09930814014205154,-0.025107478057512924,0.0
-0.8009348791420975,-1.6523757213425028,2.6044092558602574,-0.49837876826362554,-0.886031678828567,0.0
0.10216895785395828,-0.10059846746311508,1.124094959116526,1.770202639550518,2.492782740478762,1.0
1.9045491815168625,1.7258605194516763,-0.3835004510831036,0.7372237082945052,0.40654305565523463,0.0
-0.5032281688920545,2.248329403482749,-1.80989608436905,-1.5948171141658884,0.22561214951628628,0.0
2.503423386917511,0.8937903657754125,0.25571123006535124,0.28177738837537336,2.0289966501206464,1.0
2.014874430169022,0.02044433227245457,0.723080439081662,0.023143015910006674,0.7272175602203124,1.0
1.4313835694168393,-0.6779111920883141,-0.26772148903861814,-0.30960536904201197,-0.6136345436074238,1.0
1.2534862377103844,1.728891703638002,0.07678849727631176,0.6975896986859165,2.573706906488531,1.0
-0.280792327466812,-0.24306147336887535,0.5197206689438245,0.14168530352875838,-0.3791972932838112,0.0
-1.2673340080871296,1.294170002199888,1.8624403362952924,1.783474164419331,1.7814520977799713,1.0
0.5173690349485509,1.420957655247246,0.7858509978367002,1.2325943137336537,-0.101098572179819,1.0
0.33749561281263535,-1.5710122461740827,0.5667570668881915,0.6434369271273703,-0.025372716172890625,0.0
0.9406384760384109,1.6465315607037108,2.023313414127167,0.9640399170264023,0.1679136750364406,1.0
-1.421495591566025,-0.5731042881712268,-1.7210084517602529,-2.0826915142003406,1.143305765744758,0.0
0.6838174230852015,0.515223149323459,0.4746299991104678,1.276450207873498,-0.34455342214693285,1.0
0.74999834973885,-0.3836723526646754,1.225713268651804,-0.13260959169317826,-0.2220788299788716,0.0
-1.1956725472636962,1.1991319021425029,-0.2619719204273653,0.9416770927118095,0.7361306938548883,0.0
1.942946248673593,0.5105241550841814,1.8559175663984115,2.0256270375642167,1.3170344154430376,1.0
1.8373627850941667,2.4710862328949244,1.7024984838025017,-0.5237186957002617,-0.11937987918573369,1.0
-1.1316848986629062,3.4680440092378757,1.6656609450213469,2.648716822555591,0.20220256634435496,1.0
0.30916173669117886,-0.04290850820202752,1.5179951808316123,-1.0380740503244703,1.7563239725049855,1.0
-0.8032018689028153,-1.1362336310229997,0.8375306950917706,0.1473177662181022,-0.2617940733761794,0.0
0.1486939016765902,1.2521875531204747,-0.6140914842961998,0.15993068805509683,0.9525684379474069,0.0
-1.2702759805363275,1.0268397203772763,-0.8059313283105203,0.7250410917060851,-1.35556223394369,0.0
1.3565004070357158,0.347839874247021,0.45028693398282327,0.8525830142579669,1.5774218541377532,1.0
0.6135269014557554,1.0533848744559375,-0.4036297913055344,-1.1543975494368994,0.26678364738031624,0.0
0.9990024989885172,1.4066090206328288,1.4804423452049316,1.1051449213013684,0.5975361866617792,1.0
0.2653004282152188,1.4770335090124795,-0.6134393228373016,-0.8821909657040972,0.9866394864146781,0.0
2.9431331176536517,1.9845933175974533,0.8520342156714661,1.3276370422041794,1.1904527481815756,1.0
-2.1852496388235267,1.5087622893973283,1.262794266916751,-0.4444580738645293,0.984872561940314,0.0
0.06901772259584484,-0.1925456738136772,-0.3781342116684424,1.5676010532143048,0.5387761260699968,0.0
2.2813733872283497,-0.7996353492805862,0.1555417820755315,0.6791376683629973,1.9574099526794615,1.0
-0.3290169711690931,2.53692803072667,1.6597034634741967,0.7532697696055289,0.8564610417863635,1.0
-0.7576226228834809,-0.7765684787003124,-2.233811444767654,-0.1545535268496159,-2.1189217123709208,0.0
1.8278330250501544,3.7937834544728304,-0.4573453242998739,0.5296667390891656,1.111661473475977,1.0
1.7218564930876203,0.9699230427587221,-0.19254093865258823,1.6158898904343588,1.1518479943045672,1.0
-1.739830278938236,-0.42366349788721935,-0.4809488973298296,0.2116808552090366,0.14321751366777433,0.0
-0.5214315760169511,0.17832249301727227,1.5553759861628949,1.4273980725043118,2.4809329643599196,0.0
0.19580474215321647,2.30279760104304,1.3138850306612904,-0.7307783769677064,-0.029157336333325058,0.0
1.62117765317837,1.2091649228612302,-0.39107793372471544,0.8652372452931323,1.5270880179639836,1.0
0.5345595462088619,0.7121761270863127,1.3700313189283548,1.983699988575264,-0.15956792420806676,1.0
0.6589503681835898,0.716108628713693,0.3745122005977264,-0.03608807408745118,2.4937291019549894,1.0
-0.6264635723850218,1.170947155260033,-0.6868268626349834,0.4127459591378032,-0.8066607095759185,0.0
1.6757524326412685,0.5880725684820423,2.5472219326403156,1.5805550017661667,0.06494913686129644,1.0
1.8552645664283292,0.69522775542068,2.704564726423488,0.6673266509585243,0.7254411032212255,1.0
0.7889377685686566,-1.1098711315002792,2.064562848040344,-0.2882397115935418,1.2573269259607092,1.0
0.8442797509873404,0.24121077963600193,2.7413225121553197,0.2798160263652951,3.0299927080942792,1.0
0.6770611217073496,-0.2436937657266877,-0.5898336347820806,-0.2591114528555366,0.9481297485594284,0.0
-0.274740601076439,1.047977280773511,0.16232533604992133,0.795863515964223,-0.6586892940156939,0.0
1.2851005600153023,0.45506523193449494,1.2624444795901568,2.3226464995780494,-0.33327543473970445,1.0
0.8893291507906128,0.5625302346717721,0.7478499332386424,0.6962406511672118,0.47536912557371225,1.0
1.7972177630371395,1.553162636842336,2.0412639072819294,-1.2211896626002274,-0.8443715701265,0.0
2.2166880734557513,-1.3047701230857378,0.03730212491488646,-1.5938094293769427,-0.5429505823202094,0.0
-1.2312933109015565,0.5031558196979641,0.22715477798581415,1.465214909653927,-0.033446075234720346,0.0
2.3574443336144535,3.3802849357876528,1.7137908819223022,0.3487273118424066,1.243133194082916,1.0
0.5110255138470239,0.015411176317214465,0.170352121031714,0.40996247210718295,-0.8931191762385582,0.0
0.33328528818011954,0.6096172560825331,-1.9309797169087732,1.491252676104199,0.4837753454040268,0.0
-0.5616911530805327,-0.7714039572175414,-0.7821729379170954,-0.20188763740386753,0.7132573440267603,0.0
-1.0474679525087212,-0.44887968899084063,-2.5603802601449597,-0.24011467112308993,0.1811156412906509,0.0
0.5041462963767822,1.817863765621172,0.8945321558801059,0.8108677341051956,-0.8119643423052243,1.0
0.44536467048751327,1.159008480160968,1.9292182515341785,2.7792076502975815,2.59213055414504,1.0
-1.2701158331140163,0.7646039424116298,0.9876616216212157,0.8444657406032576,0.6025881290551097,1.0
0.5108782829036875,-0.030711462213157566,-1.629971560986604,0.5894376280604104,1.1387778806207876,0.0
1.5770126872124903,2.0730095538079207,1.9274715447305804,-1.0327706245962749,-0.10455396994768028,1.0
0.2259553210669097,-0.3196280123872351,-0.5015449002652194,-1.0476028149419054,-0.4783260235668709,0.0
2.3516721593793526,-0.3010987505229641,4.036637243264389,-0.2535199268741841,1.3652758292665736,1.0
1.0326091931139687,1.1988454254800882,1.9423075199202913,1.9801725951853912,0.33629077222634574,1.0
2.154648299016605,1.0259933998567443,2.0750737227555596,1.6633932357973888,0.8194913997342839,1.0
1.3338705840209375,1.5488187687764916,2.4377973441826564,0.22841769864587688,0.27274716886418937,1.0
1.161312175578683,1.1437136999026212,0.7369487892929564,1.6387022189000495,0.4770752031069605,1.0
1.0174467075486524,-1.2669045318963916,-0.4165329235171438,-0.06696585480755632,0.524622872912076,0.0
-0.14551333486618595,-0.623607329007179,0.5733174351356956,-0.8035652943331033,0.5417596629244505,0.0
-0.12765524471509004,-1.1798694785947128,0.6375734747397046,0.47481674837457755,-0.24143728947610207,1.0
-0.3493416620349412,2.648385270243371,1.2672414366637388,1.89779547773801,0.20924704711711048,1.0
-0.3170430132006481,1.9320704247358476,0.14897385051463718,1.7565859544394484,1.2722975153809604,1.0
0.2954798321074803,2.337523085467285,0.8904537346668073,0.5029787685091649,-0.9039285535491504,1.0
0.3751030591416987,2.173706724766634,0.8761578446566841,-0.6122812021096569,1.5985048011467675,1.0
-1.1208619097900931,0.5978320233194006,-0.4079546672302564,-1.1104371332279492,-0.4703071118628857,0.0
-0.016025133374529293,0.7139475228587452,0.4560749313522317,1.1669056679535459,-0.47197169571902714,0.0
1.7025232774730377,0.8013451599573015,-0.04195715171054703,1.356092933996346,1.1275247891857008,1.0
-1.587896200358189,-1.1681216522046736,0.263735839863733,-0.23779760849830903,-0.01910458655331967,0.0
3.2099390687645153,0.5392710580076606,1.5810194437441447,2.1042857609847445,2.076219009745884,1.0
-0.6154212891416211,0.45792332202225705,0.36796969153977566,-0.10779095621341804,0.5981247219752726,1.0
-1.6011491245003011,0.22790218585996283,0.6191478459147207,-1.9471714123758992,-0.5948118048853533,0.0
0.7834142575396472,0.3299541484423578,1.0392130057374689,1.98882515037474,2.2959003271748806,1.0
-1.2032558824015385,-0.8781674812799202,-1.5908818088097334,-0.17979272088184356,-0.13285407763743015,0.0
-0.6499484716668952,-0.22316402917854827,-0.4835607927964701,-0.46043624145458184,-0.6768196697261812,0.0
0.37038192603343567,1.8540130971674365,0.3785644465361923,1.8729034589437192,0.5083955121535868,1.0
1.773563901126006,0.26635128815804887,2.999553590553055,1.7560732990957635,1.7494507863957987,1.0
-0.5598436681490243,-1.1228711179147304,-0.8570541507126523,1.0143169157897152,2.4222439380873526,0.0
0.24986250837847268,0.597373836258722,0.35343122225215284,-1.5521744587692259,-0.7316376807324525,0.0
1.1181780850205845,-0.6975221545706256,-0.15063109904767538,1.1924851091977808,-0.7285946314587527,0.0
-0.2980637678283855,1.7966382961397256,0.6677782865505562,1.6683809452350276,-0.21056323865489124,1.0
1.9292986738608295,2.248314143825489,-0.25479261724181823,0.7266345015345358,-0.02277502222420069,1.0
1.2774595116138463,2.970234635258191,1.3623400336057336,1.3422096162750887,-0.010193932164139328,1.0
-0.5587397051879668,1.932629909644452,-0.24898958085207143,1.1702257110802603,2.0450795980616303,1.0
-1.6349471035184375,-0.45624287134730646,-0.670140260178924,1.257579239566451,0.3685983892766519,0.0
0.6013696579492382,-0.4155133187746423,0.18762644124193753,1.5760755381351443,0.043083040458943046,0.0
0.4543361652146659,0.9455555242314478,1.402334694572672,0.7346743762976092,2.7778925057159345,1.0
0.6005858309492906,1.6551696786602197,1.3251867203882624,0.9518213041657677,0.9823918143962722,1.0
2.0037580459760305,1.7668751761190102,-1.069905039113201,0.5496025132964414,0.19119920667464177,1.0
3.0535468571984254,-0.1561341345428413,1.423901684363772,-0.6227938111795421,-0.06335233759528602,1.0
-1.5784803004495616,-1.1695869534949155,-1.6192674737001655,0.5614098462236983,-1.2314844964356035,0.0
-0.2164408450118902,1.3243374214920238,0.9957762805097928,2.0421881914225075,1.430670349988953,1.0
-0.6004499922964879,1.2171006475292931,1.3150773823209885,0.06237002854401252,-0.44404490544164155,1.0
0.9834040227327104,0.6510473092221054,-0.2259031473434996,0.5778363024941919,1.250495523459925,1.0
0.3384953193232818,0.08044344370542338,0.5109009599368128,-0.349583699235572,1.1754528230514987,0.0
1.0858595665127235,1.9324112182174555,0.6103554126581892,3.180822821841006,1.4652197904219366,1.0
-0.8061734690794172,-0.8080571458368251,0.32845767720219526,0.2822185776064752,-0.3671053427235515,0.0
-0.19781038599790973,-1.3426326152952959,1.414549795287187,0.3569040787379756,0.9611407413985824,0.0
-0.336978429593122,0.7563777704886614,0.946482997465308,-1.0442482944103615,0.17837591582136758,0.0
2.6095470616554626,0.012062282804788436,0.2221299127598894,-0.3725866329956735,-0.23298477499920345,0.0
1.9426931970998107,0.6070969114206765,1.4679337393305625,0.20191541498648025,1.569952089556589,1.0
2.111590751312261,0.6222117460578351,3.0277667292504704,0.8191875502331747,-0.8758178234314618,1.0
1.6447146161862525,-0.5620966753603436,0.27623987790607496,0.6033657871797521,1.0698327122186897,1.0
0.8834837922406863,2.1349851813532896,2.873857595793776,2.1720939983339766,1.11192978408762,1.0
0.9146018920904907,-0.457092828765679,0.14523895947954543,-0.9871670678684112,-0.826481656712382,1.0
0.47448157150439446,0.4252810811522473,0.4993341223019928,0.1906339735283732,0.5256578446086885,1.0
-0.5308619465627955,0.03813178276824652,0.356510696847424,0.7909494908223283,-1.0277213002522363,0.0
2.319515085607873,-0.007948739255582815,-0.21745031946809393,3.7273725250788856,0.5765812565435371,1.0
-1.4650831013415408,1.501101128993231,1.1328456647439196,0.9689245657018208,2.5448324561409583,1.0
-1.2953353452568503,-1.5827760542643354,0.3532515550588651,0.26841446475822267,1.9157807552761912,0.0
-0.2477479913628296,1.6885847734611503,0.6610250764695254,-1.0531531392604068,-1.4574793802965995,0.0
0.026277845903325967,0.33638784393743626,1.3638082644257603,-1.7768227892104953,1.8583482865412992,0.0
-0.9231800868568872,-0.4275147261881177,0.4940965688632984,1.0178118531105147,-1.6047041558765096,0.0
0.7360789285884595,1.2736389912197108,-1.0455722375823062,0.6049752550471055,-1.4515269425626347,1.0
1.198991958897814,0.13201004592665094,0.21093834182183355,0.21888022675294128,-0.5565010667686463,0.0
0.9305434904384625,0.7700471997427532,-0.45242094335756033,0.07329832333002483,1.397633831549336,1.0
0.7811666759893149,0.37550777162755794,-0.7447000877225154,0.8013983746316096,0.8475025052596901,0.0
